Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-08-30,4096.875,4096.112,4029.325,4042.023,TUNBASE,545.3338306893951,1.3381665566969791,0.25326160179044527,-0.06109139319666019,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-08-31,4131.871,4132.123,4054.505,4071.589,TUNBASE,545.3338306893951,1.4867414171715183,0.25326160179044527,-0.06109139319666019,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-01,4175.843,4147.62,4089.879,4132.575,TUNBASE,545.3338306893951,0.3640587285167256,0.25326160179044527,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-02,4146.65,4107.101,4070.375,4145.533,TUNBASE,545.3338306893951,-0.927070174088608,0.25326160179044527,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-05,4133.168,4133.296,4071.053,4108.77,TUNBASE,545.3338306893951,0.5969182991503501,0.25326160179044527,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-06,4196.827,4136.67,4112.13,4196.11,TUNBASE,545.3338306893951,-1.416550090440899,0.25326160179044527,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-07,4179.02,4177.61,4131.56,4136.827,TUNBASE,545.3338306893951,0.9858522002491148,-0.11043029956611047,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-08,4180.395,4116.88,4099.574,4179.198,TUNBASE,545.3338306893951,-1.491147344538359,-0.11043029956611047,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-09,4157.234,4066.753,4066.703,4134.046,TUNBASE,545.3338306893951,-1.6277757915611029,-0.11043029956611047,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-12,4130.026,4132.267,4056.157,4067.295,TUNBASE,545.3338306893951,1.597425315842587,-0.11043029956611047,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-13,4142.428,4143.154,4064.307,4126.958,TUNBASE,545.3338306893951,0.39244402293410363,-0.11043029956611047,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-14,4147.223,4141.628,4105.363,4140.344,TUNBASE,545.3338306893951,0.031011915918089192,-0.11043029956611047,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-15,4141.143,4114.138,4092.635,4141.506,TUNBASE,545.3338306893951,-0.6608224158072061,-0.11043029956611047,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-16,4121.452,4107.694,4105.646,4116.482,TUNBASE,545.3338306893951,-0.21348326070658288,0.23699382697172403,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-19,4116.93,4090.132,4085.166,4114.075,TUNBASE,545.3338306893951,-0.5819777228173953,0.23699382697172403,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-20,4112.483,4089.403,4081.444,4111.676,TUNBASE,545.3338306893951,-0.5417012429967875,0.23699382697172403,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-21,4128.464,4126.449,4062.729,4103.188,TUNBASE,545.3338306893951,0.566900663581574,0.23699382697172403,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-22,4129.344,4121.244,4096.531,4116.55,TUNBASE,545.3338306893951,0.11402752304719983,0.23699382697172403,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-23,4241.244,4214.115,4120.443,4120.187,TUNBASE,545.3338306893951,2.279702353315514,0.23699382697172403,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-26,4246.096,4216.949,4206.988,4215.453,TUNBASE,545.3338306893951,0.03548847537854615,0.23699382697172403,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-27,4231.812,4188.984,4175.276,4230.903,TUNBASE,545.3338306893951,-0.990781400566259,-0.23447828475674623,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-28,4216.888,4190.556,4161.635,4197.294,TUNBASE,545.3338306893951,-0.1605319999028013,-0.23447828475674623,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-29,4188.959,4187.472,4160.361,4185.996,TUNBASE,545.3338306893951,0.03526042547579257,-0.23447828475674623,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-09-30,4188.639,4178.912,4116.214,4189.7,TUNBASE,545.3338306893951,-0.257488603002591,-0.23447828475674623,-0.011682045536288604,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-03,4213.108,4186.544,4139.964,4181.634,TUNBASE,545.3338306893951,0.11741821498485652,-0.23447828475674623,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-04,4203.51,4191.331,4178.06,4195.777,TUNBASE,545.3338306893951,-0.10596368682129467,-0.23447828475674623,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-05,4203.596,4166.146,4150.738,4177.813,TUNBASE,545.3338306893951,-0.27926094346492697,-0.23447828475674623,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-06,4199.836,4171.894,4122.706,4198.348,TUNBASE,545.3338306893951,-0.6301049841509022,-0.4312615124467211,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-07,4153.496,4124.419,4104.132,4149.485,TUNBASE,545.3338306893951,-0.6040749635195646,-0.4312615124467211,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-10,4175.902,4148.065,4123.269,4124.002,TUNBASE,545.3338306893951,0.583486622945362,-0.4312615124467211,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-11,4159.781,4142.338,4133.376,4151.286,TUNBASE,545.3338306893951,-0.21554766402508332,-0.4312615124467211,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-12,4146.796,4138.676,4119.626,4148.693,TUNBASE,545.3338306893951,-0.24144953603459754,-0.4312615124467211,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-13,4144.621,4100.885,4094.055,4145.445,TUNBASE,545.3338306893951,-1.0749147558344037,-0.4312615124467211,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-14,4130.013,4083.0,4083.572,4117.431,TUNBASE,545.3338306893951,-0.8362253065078586,-0.4312615124467211,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-17,4119.667,4121.463,4074.94,4092.126,TUNBASE,545.3338306893951,0.7169134088246435,0.11393798658609311,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-18,4151.148,4124.502,4117.647,4118.159,TUNBASE,545.3338306893951,0.15402513598918247,0.11393798658609311,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-19,4147.092,4138.211,4095.402,4137.508,TUNBASE,545.3338306893951,0.016990903703398987,0.11393798658609311,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-20,4124.821,4116.642,4078.886,4118.943,TUNBASE,545.3338306893951,-0.05586384662279584,0.11393798658609311,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-21,4136.742,4126.338,4095.909,4116.949,TUNBASE,545.3338306893951,0.22805723364559835,0.11393798658609311,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-24,4127.585,4121.599,4096.646,4129.262,TUNBASE,545.3338306893951,-0.18557795557655477,0.11393798658609311,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-25,4137.917,4123.924,4065.862,4127.101,TUNBASE,545.3338306893951,-0.07697897386082095,0.11393798658609311,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-26,4125.31,4111.677,4055.148,4117.1,TUNBASE,545.3338306893951,-0.13171892837192886,-0.17393414825713904,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-27,4120.699,4106.428,4085.432,4122.141,TUNBASE,545.3338306893951,-0.3811854082623506,-0.17393414825713904,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-28,4096.911,4088.995,4063.024,4091.517,TUNBASE,545.3338306893951,-0.06163972922512444,-0.17393414825713904,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-10-31,4115.653,4114.289,4090.04,4093.361,TUNBASE,545.3338306893951,0.5112669026748407,-0.17393414825713904,-0.26052733484577056,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-01,4124.829,4094.572,4049.818,4114.603,TUNBASE,545.3338306893951,-0.4868270401786017,-0.17393414825713904,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-02,4092.276,4064.205,4014.886,4092.673,TUNBASE,545.3338306893951,-0.6955845238551883,-0.17393414825713904,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-03,4076.996,4065.132,4059.156,4063.988,TUNBASE,545.3338306893951,0.02814968941838,-0.17393414825713904,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-04,4074.646,4070.266,4010.953,4075.391,TUNBASE,545.3338306893951,-0.125754804876391,-0.19250296954069657,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-07,4098.89,4017.709,4007.718,4070.807,TUNBASE,545.3338306893951,-1.3043605358839159,-0.19250296954069657,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-08,4028.5,4024.534,3988.747,4012.31,TUNBASE,545.3338306893951,0.30466240145951234,-0.19250296954069657,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-09,4007.07,3986.048,3979.766,3995.614,TUNBASE,545.3338306893951,-0.23941251582360706,-0.19250296954069657,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-10,4048.497,4043.167,3997.889,3997.266,TUNBASE,545.3338306893951,1.1483098697960015,-0.19250296954069657,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-11,4050.622,4016.411,3997.427,4051.842,TUNBASE,545.3338306893951,-0.8744417970888312,-0.19250296954069657,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-14,4019.01,4005.317,3970.503,4015.618,TUNBASE,545.3338306893951,-0.2565234043676448,-0.19250296954069657,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-15,4005.994,4005.321,3991.145,4006.264,TUNBASE,545.3338306893951,-0.023538139273902345,0.03153535717013708,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-16,4041.193,4042.99,3986.663,4008.02,TUNBASE,545.3338306893951,0.8725006362243652,0.03153535717013708,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-17,4027.531,4006.201,3993.674,4026.551,TUNBASE,545.3338306893951,-0.5053953122660041,0.03153535717013708,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-18,4004.708,4000.332,3960.874,4004.391,TUNBASE,545.3338306893951,-0.10136372796762845,0.03153535717013708,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-21,4004.072,3997.055,3981.49,4004.18,TUNBASE,545.3338306893951,-0.17793905368889512,0.03153535717013708,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-22,3999.627,3997.811,3984.476,3999.13,TUNBASE,545.3338306893951,-0.03298217362276195,0.03153535717013708,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-23,4025.666,4006.198,3980.033,3998.622,TUNBASE,545.3338306893951,0.18946527078578626,0.03153535717013708,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-24,4028.14,3988.261,3967.953,4021.164,TUNBASE,545.3338306893951,-0.8182456622012991,-0.15067327452213394,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-25,4004.239,3995.92,3995.189,3997.233,TUNBASE,545.3338306893951,-0.03284772241198103,-0.15067327452213394,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-28,4018.76,4012.194,3983.227,3996.972,TUNBASE,545.3338306893951,0.38083829458899765,-0.15067327452213394,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-29,4030.778,4006.403,3994.612,4013.23,TUNBASE,545.3338306893951,-0.17011235339116434,-0.15067327452213394,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-11-30,4030.116,4013.091,3979.964,4005.579,TUNBASE,545.3338306893951,0.18753843077367133,-0.15067327452213394,0.08212626565545188,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-01,4015.038,4001.246,3996.205,4012.67,TUNBASE,545.3338306893951,-0.28469821839323883,-0.15067327452213394,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-02,4026.477,3998.492,3979.055,4011.215,TUNBASE,545.3338306893951,-0.3171856906199233,-0.15067327452213394,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-05,4019.792,3997.756,3999.581,4014.738,TUNBASE,545.3338306893951,-0.42299148786296814,-0.10962895326944155,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-06,4000.317,3995.21,3977.774,3996.158,TUNBASE,545.3338306893951,-0.02372278573569577,-0.10962895326944155,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-07,3993.053,3994.845,3953.384,3992.709,TUNBASE,545.3338306893951,0.05349751259107456,-0.10962895326944155,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-08,3992.479,3971.076,3969.899,3992.393,TUNBASE,545.3338306893951,-0.5339404211960097,-0.10962895326944155,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-09,3991.14,3991.985,3968.322,3967.593,TUNBASE,545.3338306893951,0.6147808003492364,-0.10962895326944155,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-12,3991.42,3972.76,3965.143,3990.953,TUNBASE,545.3338306893951,-0.4558560323812321,-0.10962895326944155,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-13,3986.806,3977.176,3940.491,3977.143,TUNBASE,545.3338306893951,0.0008297413495039473,-0.10962895326944155,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-14,3969.899,3955.502,3946.058,3971.565,TUNBASE,545.3338306893951,-0.4044501348964477,-0.2553326296289455,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-15,3965.057,3950.016,3950.123,3958.565,TUNBASE,545.3338306893951,-0.2159620973761951,-0.2553326296289455,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-16,3957.231,3954.773,3941.037,3946.207,TUNBASE,545.3338306893951,0.21706920088075105,-0.2553326296289455,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-19,3955.576,3950.814,3890.924,3954.253,TUNBASE,545.3338306893951,-0.08696965014631854,-0.2553326296289455,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-20,3947.715,3909.919,3883.554,3949.939,TUNBASE,545.3338306893951,-1.0131802035423834,-0.2553326296289455,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-21,3910.222,3905.977,3894.782,3902.445,TUNBASE,545.3338306893951,0.09050736141059511,-0.2553326296289455,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-22,3928.149,3915.907,3889.697,3930.621,TUNBASE,545.3338306893951,-0.37434288373261987,-0.2553326296289455,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-23,3921.444,3898.183,3890.396,3918.083,TUNBASE,545.3338306893951,-0.5079014405769375,0.2779230165631282,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-26,3910.416,3897.703,3856.137,3893.279,TUNBASE,545.3338306893951,0.11363172277147306,0.2779230165631282,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-27,3914.05,3906.26,3880.032,3896.52,TUNBASE,545.3338306893951,0.24996663689651885,0.2779230165631282,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-28,3930.151,3889.837,3872.36,3890.204,TUNBASE,545.3338306893951,-0.009433952563932101,0.2779230165631282,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-29,3935.446,3927.355,3866.39,3888.856,TUNBASE,545.3338306893951,0.9899826581390464,0.2779230165631282,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-12-30,3992.384,3988.848,3904.608,3924.246,TUNBASE,545.3338306893951,1.6462270713915452,0.2779230165631282,-0.01693189341284588,0.9358034336293858,0.4094524650288084,226.65159233589637
2023-01-02,4003.206,3983.805,3945.324,4005.314,TUNBASE,545.3338306893951,-0.5370115801158165,0.2779230165631282,-0.023748162547138175,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-01-03,3988.894,3966.527,3941.725,3987.79,TUNBASE,545.3338306893951,-0.5332026009393654,0.03555353327608254,-0.023748162547138175,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-01-04,3977.471,3976.004,3957.374,3962.737,TUNBASE,545.3338306893951,0.334793855862749,0.03555353327608254,-0.023748162547138175,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-01-05,4001.526,3964.05,3955.482,3972.752,TUNBASE,545.3338306893951,-0.2190421148866018,0.03555353327608254,-0.023748162547138175,0.9539704662316489,-0.06433826145001051,243.05432138586283
