Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2020-07-27,6605.743,6600.653,6557.96,6596.735,TUNINDEX,758.3791641869718,0.059393017909626124,0.050329664362566376,0.03659974425585071,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-07-28,6598.158,6582.103,6556.025,6596.179,TUNINDEX,758.3791641869718,-0.21339627078040213,0.050329664362566376,0.03659974425585071,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-07-29,6596.341,6579.736,6576.387,6586.112,TUNINDEX,758.3791641869718,-0.09680977183504022,0.050329664362566376,0.03659974425585071,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-07-30,6589.168,6587.534,6558.539,6584.811,TUNINDEX,758.3791641869718,0.04135274345763237,0.050329664362566376,0.03659974425585071,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-03,6619.432,6586.812,6566.535,6605.729,TUNINDEX,758.3791641869718,-0.28637263199868435,0.050329664362566376,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-04,6607.642,6609.502,6554.013,6587.839,TUNINDEX,758.3791641869718,0.32883317275969354,0.050329664362566376,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-05,6691.862,6686.525,6614.995,6611.333,TUNINDEX,758.3791641869718,1.1373198112997789,0.2617371888545653,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-06,6728.808,6659.632,6657.938,6682.208,TUNINDEX,758.3791641869718,-0.3378523984886436,0.2617371888545653,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-07,6701.176,6664.849,6655.806,6666.674,TUNINDEX,758.3791641869718,-0.0273749698875304,0.2617371888545653,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-10,6711.218,6702.884,6684.17,6678.597,TUNINDEX,758.3791641869718,0.3636542225859752,0.2617371888545653,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-11,6737.737,6718.841,6683.45,6700.196,TUNINDEX,758.3791641869718,0.27827544149455385,0.2617371888545653,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-12,6759.898,6760.859,6730.491,6732.088,TUNINDEX,758.3791641869718,0.42737112170846014,0.2617371888545653,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-14,6782.528,6757.811,6741.651,6758.435,TUNINDEX,758.3791641869718,-0.009232906730636689,0.2617371888545653,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-17,6762.122,6689.103,6676.545,6758.299,TUNINDEX,758.3791641869718,-1.0238671002866242,-0.08460330667867486,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-18,6689.988,6670.978,6655.852,6690.412,TUNINDEX,758.3791641869718,-0.29047538477451307,-0.08460330667867486,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-19,6690.475,6680.618,6644.814,6690.041,TUNINDEX,758.3791641869718,-0.14085115472386153,-0.08460330667867486,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-21,6713.843,6705.805,6664.557,6685.8,TUNINDEX,758.3791641869718,0.299216249364326,-0.08460330667867486,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-24,6706.783,6707.089,6670.448,6703.228,TUNINDEX,758.3791641869718,0.057599114933877774,-0.08460330667867486,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-25,6723.065,6721.851,6681.962,6702.57,TUNINDEX,758.3791641869718,0.28766577596354753,-0.08460330667867486,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-26,6748.055,6736.295,6723.633,6721.609,TUNINDEX,758.3791641869718,0.21848935277252357,-0.08460330667867486,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-27,6735.971,6738.585,6716.942,6732.949,TUNINDEX,758.3791641869718,0.083707748269004,-0.016596080178999877,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-28,6761.845,6758.037,6728.046,6741.255,TUNINDEX,758.3791641869718,0.24894474396829896,-0.016596080178999877,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-08-31,6791.349,6766.456,6750.78,6770.368,TUNINDEX,758.3791641869718,-0.057781201849002324,-0.016596080178999877,0.05635128160183694,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-01,6797.111,6754.969,6751.546,6774.543,TUNINDEX,758.3791641869718,-0.28893461891081973,-0.016596080178999877,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-02,6795.075,6768.329,6750.254,6771.885,TUNINDEX,758.3791641869718,-0.052511228409822294,-0.016596080178999877,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-03,6783.293,6753.482,6729.554,6763.72,TUNINDEX,758.3791641869718,-0.151366407834746,-0.016596080178999877,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-04,6778.382,6767.328,6735.399,6760.448,TUNINDEX,758.3791641869718,0.10176840351408824,-0.016596080178999877,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-07,6773.122,6761.582,6736.211,6774.016,TUNINDEX,758.3791641869718,-0.18355433468121846,0.14178897360065218,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-08,6767.972,6745.397,6717.992,6760.863,TUNINDEX,758.3791641869718,-0.22875777840788,0.14178897360065218,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-09,6795.818,6791.938,6728.559,6761.838,TUNINDEX,758.3791641869718,0.4451452400959675,0.14178897360065218,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-10,6826.423,6818.663,6779.524,6807.998,TUNINDEX,758.3791641869718,0.1566539825657993,0.14178897360065218,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-11,6875.03,6866.346,6813.592,6819.479,TUNINDEX,758.3791641869718,0.6872519146990449,0.14178897360065218,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-14,6912.996,6894.639,6875.199,6874.747,TUNINDEX,758.3791641869718,0.28934882985511795,0.14178897360065218,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-15,6910.878,6898.959,6878.412,6910.954,TUNINDEX,758.3791641869718,-0.17356503892226588,0.14178897360065218,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-16,6909.129,6867.456,6855.594,6900.356,TUNINDEX,758.3791641869718,-0.4767869947579464,-0.3010399279130801,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-17,6902.808,6852.999,6834.058,6895.639,TUNINDEX,758.3791641869718,-0.6183618370973354,-0.3010399279130801,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-18,6886.336,6881.191,6824.018,6853.737,TUNINDEX,758.3791641869718,0.40056979134156623,-0.3010399279130801,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-21,6896.547,6845.151,6814.455,6884.595,TUNINDEX,758.3791641869718,-0.5729313053273346,-0.3010399279130801,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-22,6843.511,6811.05,6787.3,6841.516,TUNINDEX,758.3791641869718,-0.44531065921645785,-0.3010399279130801,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-23,6836.087,6832.673,6805.467,6820.927,TUNINDEX,758.3791641869718,0.172205332207779,-0.3010399279130801,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-24,6846.288,6794.08,6768.304,6832.799,TUNINDEX,758.3791641869718,-0.5666638225418317,-0.3010399279130801,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-25,6815.134,6810.394,6766.233,6798.663,TUNINDEX,758.3791641869718,0.17254863198838769,-0.3837516329223756,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-28,6825.018,6775.82,6752.753,6819.039,TUNINDEX,758.3791641869718,-0.6337989854582157,-0.3837516329223756,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-29,6833.323,6827.252,6770.211,6826.067,TUNINDEX,758.3791641869718,0.0173599233643678,-0.3837516329223756,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-09-30,6844.763,6750.303,6725.631,6831.072,TUNINDEX,758.3791641869718,-1.1823766460081262,-0.3837516329223756,-0.08402317027615046,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-01,6755.391,6579.998,6568.061,6748.735,TUNINDEX,758.3791641869718,-2.5002759776461825,-0.3837516329223756,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-02,6577.138,6569.48,6472.764,6578.112,TUNINDEX,758.3791641869718,-0.13122306217955115,-0.3837516329223756,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-05,6691.122,6689.48,6582.894,6585.981,TUNINDEX,758.3791641869718,1.571504685482691,-0.3837516329223756,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-06,6755.621,6741.765,6709.83,6716.068,TUNINDEX,758.3791641869718,0.38261971141447815,-0.30281079715646386,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-07,6783.86,6675.0,6666.85,6777.651,TUNINDEX,758.3791641869718,-1.5145512803772256,-0.30281079715646386,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-08,6711.784,6671.098,6656.063,6671.476,TUNINDEX,758.3791641869718,-0.005665912610638211,-0.30281079715646386,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-09,6705.905,6677.797,6665.25,6702.252,TUNINDEX,758.3791641869718,-0.3648773576403996,-0.30281079715646386,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-12,6684.947,6661.333,6632.963,6679.101,TUNINDEX,758.3791641869718,-0.26602382566156774,-0.30281079715646386,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-13,6690.698,6654.197,6629.765,6669.915,TUNINDEX,758.3791641869718,-0.23565517701499716,-0.30281079715646386,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-14,6668.841,6662.9,6640.21,6670.606,TUNINDEX,758.3791641869718,-0.1155217382048967,-0.30281079715646386,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-16,6699.972,6676.056,6632.226,6667.873,TUNINDEX,758.3791641869718,0.12272279331055035,-0.20434074398495836,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-19,6696.728,6682.41,6656.507,6676.25,TUNINDEX,758.3791641869718,0.09226736566185889,-0.20434074398495836,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-20,6705.621,6649.346,6627.485,6702.69,TUNINDEX,758.3791641869718,-0.7958595727983847,-0.20434074398495836,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-21,6648.892,6651.569,6615.331,6622.927,TUNINDEX,758.3791641869718,0.43246739696814923,-0.20434074398495836,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-22,6709.82,6646.143,6647.358,6701.696,TUNINDEX,758.3791641869718,-0.828939420707831,-0.20434074398495836,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-23,6706.044,6660.9,6644.681,6649.677,TUNINDEX,758.3791641869718,0.16877511494167247,-0.20434074398495836,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-26,6688.063,6647.492,6628.562,6689.086,TUNINDEX,758.3791641869718,-0.6218188852707238,-0.20434074398495836,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-27,6656.394,6625.174,6580.714,6651.022,TUNINDEX,758.3791641869718,-0.38863200272078424,-0.5504289367275405,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-28,6662.093,6612.011,6595.021,6648.184,TUNINDEX,758.3791641869718,-0.5441034724670643,-0.5504289367275405,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-10-30,6614.42,6557.479,6539.85,6618.458,TUNINDEX,758.3791641869718,-0.9213475404693867,-0.5504289367275405,-0.14385519346903552,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-02,6581.742,6540.796,6518.23,6583.248,TUNINDEX,758.3791641869718,-0.6448488648764154,-0.5504289367275405,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-03,6554.775,6546.609,6520.97,6555.295,TUNINDEX,758.3791641869718,-0.13250357154025402,-0.5504289367275405,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-04,6592.702,6546.448,6528.139,6591.731,TUNINDEX,758.3791641869718,-0.6869667466709344,-0.5504289367275405,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-05,6588.376,6536.692,6526.022,6571.825,TUNINDEX,758.3791641869718,-0.5346003583479446,-0.5504289367275405,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-06,6583.758,6566.646,6524.561,6534.587,TUNINDEX,758.3791641869718,0.4906048385307179,0.15560538595664092,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-09,6621.461,6604.487,6580.89,6592.623,TUNINDEX,758.3791641869718,0.17995872052748182,0.15560538595664092,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-10,6629.192,6619.048,6592.177,6617.547,TUNINDEX,758.3791641869718,0.022682120731446317,0.15560538595664092,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-11,6644.438,6623.291,6602.756,6623.605,TUNINDEX,758.3791641869718,-0.004740620855250216,0.15560538595664092,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-12,6647.132,6628.262,6615.201,6636.891,TUNINDEX,758.3791641869718,-0.1300156956020508,0.15560538595664092,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-13,6653.696,6644.349,6635.142,6638.939,TUNINDEX,758.3791641869718,0.08148892466100162,0.15560538595664092,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-16,6671.246,6672.553,6629.763,6642.71,TUNINDEX,758.3791641869718,0.44925941370313993,0.15560538595664092,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-17,6699.574,6697.672,6658.226,6690.796,TUNINDEX,758.3791641869718,0.10276804135112315,0.17565219041924898,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-18,6720.295,6715.367,6676.736,6696.077,TUNINDEX,758.3791641869718,0.2880791245381432,0.17565219041924898,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-19,6743.562,6739.521,6708.285,6714.636,TUNINDEX,758.3791641869718,0.370608324859297,0.17565219041924898,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-20,6749.413,6744.675,6717.456,6738.769,TUNINDEX,758.3791641869718,0.08764211979962437,0.17565219041924898,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-23,6768.733,6747.986,6721.923,6764.744,TUNINDEX,758.3791641869718,-0.2477255606420555,0.17565219041924898,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-24,6767.225,6754.111,6742.979,6760.292,TUNINDEX,758.3791641869718,-0.09143096185786789,0.17565219041924898,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-25,6803.286,6807.723,6752.808,6759.083,TUNINDEX,758.3791641869718,0.7196242448864785,0.17565219041924898,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-26,6807.718,6774.497,6762.986,6804.558,TUNINDEX,758.3791641869718,-0.44177740861345727,-0.14397501858174672,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-27,6789.217,6781.405,6736.96,6781.091,TUNINDEX,758.3791641869718,0.004630523318436459,-0.14397501858174672,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-11-30,6824.158,6819.958,6778.468,6797.109,TUNINDEX,758.3791641869718,0.33615762230676677,-0.14397501858174672,-0.0005381281306635197,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-12-01,6843.637,6815.089,6808.906,6841.607,TUNINDEX,758.3791641869718,-0.38759899538222564,-0.14397501858174672,0.010040694134166563,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-12-02,6837.933,6823.482,6811.778,6832.303,TUNINDEX,758.3791641869718,-0.1291072717354589,-0.14397501858174672,0.010040694134166563,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-12-03,6850.419,6823.059,6802.374,6839.645,TUNINDEX,758.3791641869718,-0.24249796590320463,-0.14397501858174672,0.010040694134166563,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-12-04,6836.696,6827.194,6803.769,6837.288,TUNINDEX,758.3791641869718,-0.1476316340630838,-0.14397501858174672,0.010040694134166563,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-12-07,6865.183,6854.535,6822.61,6831.731,TUNINDEX,758.3791641869718,0.33379534410825146,-0.03383545495420825,0.010040694134166563,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-12-08,6884.211,6873.624,6837.456,6860.85,TUNINDEX,758.3791641869718,0.1861868427381364,-0.03383545495420825,0.010040694134166563,1.376301912129391,-1.8733760498374206,247.72070614626335
2020-12-09,6909.008,6896.113,6865.702,6878.146,TUNINDEX,758.3791641869718,0.2612186481647897,-0.03383545495420825,0.010040694134166563,1.376301912129391,-1.8733760498374206,247.72070614626335
