Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
27/07/2020;4180.21;4178.925;4136.964;4170.077;TUNFIN;873.7546084676969;0.21217833627532431;-0.14322740756506488;0.00314022849627752;1.1950916255782635;-1.1942970922351408;265.70452318025735
28/07/2020;4177.995;4163.416;4131.975;4179.681;TUNFIN;873.7546084676969;-0.38914453040792873;-0.14322740756506488;0.00314022849627752;1.1950916255782635;-1.1942970922351408;265.70452318025735
29/07/2020;4165.02;4149.708;4151.506;4162.013;TUNFIN;873.7546084676969;-0.29565020580186296;-0.14322740756506488;0.00314022849627752;1.1950916255782635;-1.1942970922351408;265.70452318025735
30/07/2020;4153.047;4143.12;4129.535;4151.799;TUNFIN;873.7546084676969;-0.20904191171104594;-0.14322740756506488;0.00314022849627752;1.1950916255782635;-1.1942970922351408;265.70452318025735
03/08/2020;4180.326;4127.615;4125.0;4140.89;TUNFIN;873.7546084676969;-0.3205832562565184;-0.14322740756506488;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
04/08/2020;4147.798;4125.268;4093.313;4127.317;TUNFIN;873.7546084676969;-0.04964484191546174;-0.14322740756506488;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
05/08/2020;4142.356;4137.891;4095.088;4121.263;TUNFIN;873.7546084676969;0.4034685483551936;0.0941415502265974;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
06/08/2020;4147.096;4131.249;4104.163;4133.496;TUNFIN;873.7546084676969;-0.054360763866719564;0.0941415502265974;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
07/08/2020;4159.952;4134.749;4121.301;4128.543;TUNFIN;873.7546084676969;0.1503193741714724;0.0941415502265974;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
10/08/2020;4157.144;4124.768;4117.243;4140.889;TUNFIN;873.7546084676969;-0.38931253651088193;0.0941415502265974;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
11/08/2020;4136.663;4123.394;4078.951;4120.669;TUNFIN;873.7546084676969;0.06613003859325667;0.0941415502265974;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
12/08/2020;4139.866;4138.45;4122.624;4127.792;TUNFIN;873.7546084676969;0.2582009946237467;0.0941415502265974;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
14/08/2020;4148.662;4144.31;4122.951;4135.025;TUNFIN;873.7546084676969;0.2245451962201139;0.0941415502265974;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
17/08/2020;4154.992;4104.439;4085.795;4148.274;TUNFIN;873.7546084676969;-1.0567045474816763;-0.08904967029257084;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
18/08/2020;4129.084;4127.348;4109.375;4109.325;TUNFIN;873.7546084676969;0.43858784593577144;-0.08904967029257084;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
19/08/2020;4128.521;4107.403;4097.275;4127.571;TUNFIN;873.7546084676969;-0.48861667067628073;-0.08904967029257084;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
21/08/2020;4123.214;4122.002;4097.295;4106.035;TUNFIN;873.7546084676969;0.38886663167753205;-0.08904967029257084;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
24/08/2020;4121.281;4114.519;4086.428;4123.017;TUNFIN;873.7546084676969;-0.20611120448932402;-0.08904967029257084;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
25/08/2020;4124.977;4121.173;4091.028;4114.954;TUNFIN;873.7546084676969;0.1511317015937493;-0.08904967029257084;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
26/08/2020;4134.453;4135.31;4117.908;4129.137;TUNFIN;873.7546084676969;0.14949855139223242;-0.08904967029257084;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
27/08/2020;4142.562;4140.235;4123.19;4125.608;TUNFIN;873.7546084676969;0.35454168209872333;-0.1650532625372456;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
28/08/2020;4139.871;4129.954;4114.984;4135.69;TUNFIN;873.7546084676969;-0.13869511496267556;-0.1650532625372456;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
31/08/2020;4140.175;4127.802;4115.168;4140.598;TUNFIN;873.7546084676969;-0.30903748685577;-0.1650532625372456;0.046599522817210234;1.1950916255782635;-1.1942970922351408;265.70452318025735
01/09/2020;4132.674;4119.478;4106.446;4126.921;TUNFIN;873.7546084676969;-0.18035237408228097;-0.1650532625372456;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
02/09/2020;4142.535;4115.566;4095.608;4132.412;TUNFIN;873.7546084676969;-0.40765538382911626;-0.1650532625372456;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
03/09/2020;4120.996;4088.437;4074.878;4113.523;TUNFIN;873.7546084676969;-0.6098422204032952;-0.1650532625372456;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
04/09/2020;4103.87;4103.798;4065.212;4098.238;TUNFIN;873.7546084676969;0.13566806027369543;-0.1650532625372456;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
07/09/2020;4113.435;4105.36;4088.634;4113.132;TUNFIN;873.7546084676969;-0.18895576412329912;0.20344006029681316;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
08/09/2020;4115.209;4098.091;4084.066;4111.105;TUNFIN;873.7546084676969;-0.31655722731477826;0.20344006029681316;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
09/09/2020;4134.061;4135.599;4083.177;4120.598;TUNFIN;873.7546084676969;0.3640491016109847;0.20344006029681316;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
10/09/2020;4168.627;4168.285;4120.232;4145.044;TUNFIN;873.7546084676969;0.5606936862431373;0.20344006029681316;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
11/09/2020;4226.672;4220.428;4160.739;4161.663;TUNFIN;873.7546084676969;1.4120557094603847;0.20344006029681316;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
14/09/2020;4274.005;4250.444;4241.074;4242.284;TUNFIN;873.7546084676969;0.19234921565837565;0.20344006029681316;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
15/09/2020;4255.142;4224.012;4220.487;4249.49;TUNFIN;873.7546084676969;-0.5995542994571129;0.20344006029681316;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
16/09/2020;4237.367;4227.231;4206.232;4226.691;TUNFIN;873.7546084676969;0.01277595168418897;-0.2154244248744204;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
17/09/2020;4233.903;4215.376;4199.101;4230.828;TUNFIN;873.7546084676969;-0.3652240176154697;-0.2154244248744204;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
18/09/2020;4234.29;4233.755;4181.561;4217.406;TUNFIN;873.7546084676969;0.3876553502318762;-0.2154244248744204;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
21/09/2020;4232.983;4221.828;4185.975;4234.993;TUNFIN;873.7546084676969;-0.3108623792294335;-0.2154244248744204;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
22/09/2020;4222.718;4188.043;4168.646;4213.825;TUNFIN;873.7546084676969;-0.6118431591250266;-0.2154244248744204;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
23/09/2020;4191.327;4182.653;4170.086;4192.672;TUNFIN;873.7546084676969;-0.23896455530027927;-0.2154244248744204;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
24/09/2020;4194.378;4170.309;4152.526;4186.28;TUNFIN;873.7546084676969;-0.38150816476679894;-0.2154244248744204;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
25/09/2020;4181.042;4178.162;4157.887;4164.648;TUNFIN;873.7546084676969;0.32449321047061175;-0.3991708019204111;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
28/09/2020;4197.961;4168.521;4136.223;4199.198;TUNFIN;873.7546084676969;-0.7305442610708184;-0.3991708019204111;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
29/09/2020;4230.246;4229.782;4164.231;4217.74;TUNFIN;873.7546084676969;0.2855083528145493;-0.3991708019204111;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
30/09/2020;4240.081;4188.346;4155.143;4234.914;TUNFIN;873.7546084676969;-1.0996209131991868;-0.3991708019204111;-0.06493842130068317;1.1950916255782635;-1.1942970922351408;265.70452318025735
01/10/2020;4199.131;4108.655;4097.805;4192.143;TUNFIN;873.7546084676969;-1.9915351170034106;-0.3991708019204111;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
02/10/2020;4117.052;4108.831;4046.777;4118.043;TUNFIN;873.7546084676969;-0.22369848979234883;-0.3991708019204111;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
05/10/2020;4154.799;4150.262;4122.753;4123.82;TUNFIN;873.7546084676969;0.6412016043377259;-0.3991708019204111;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
06/10/2020;4178.364;4178.488;4152.543;4160.097;TUNFIN;873.7546084676969;0.4420810380142706;-0.38983421542280133;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
07/10/2020;4208.183;4140.965;4139.194;4197.751;TUNFIN;873.7546084676969;-1.3527719962427514;-0.38983421542280133;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
08/10/2020;4165.221;4153.442;4128.378;4156.274;TUNFIN;873.7546084676969;-0.0681379524064182;-0.38983421542280133;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
09/10/2020;4158.866;4145.308;4124.366;4158.82;TUNFIN;873.7546084676969;-0.32489985140015;-0.38983421542280133;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
12/10/2020;4151.554;4130.568;4108.162;4146.469;TUNFIN;873.7546084676969;-0.3834829103991816;-0.38983421542280133;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
13/10/2020;4161.073;4119.138;4100.056;4156.584;TUNFIN;873.7546084676969;-0.9008839951267654;-0.38983421542280133;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
14/10/2020;4126.971;4123.676;4114.079;4129.488;TUNFIN;873.7546084676969;-0.14074384039861354;-0.38983421542280133;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
16/10/2020;4148.82;4112.092;4072.587;4121.97;TUNFIN;873.7546084676969;-0.2396426951190962;-0.19716793420815365;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
19/10/2020;4125.874;4123.601;4093.748;4115.801;TUNFIN;873.7546084676969;0.18951353576130797;-0.19716793420815365;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
20/10/2020;4139.826;4113.441;4083.537;4138.594;TUNFIN;873.7546084676969;-0.6077667922971001;-0.19716793420815365;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
21/10/2020;4111.253;4111.868;4071.019;4081.674;TUNFIN;873.7546084676969;0.7397455063780306;-0.19716793420815365;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
22/10/2020;4139.848;4106.085;4107.14;4138.143;TUNFIN;873.7546084676969;-0.7746953162324258;-0.19716793420815365;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
23/10/2020;4152.483;4115.845;4096.968;4110.936;TUNFIN;873.7546084676969;0.11941319446472923;-0.19716793420815365;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
26/10/2020;4147.08;4112.852;4093.338;4146.302;TUNFIN;873.7546084676969;-0.8067429724125214;-0.19716793420815365;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
27/10/2020;4123.276;4099.909;4065.39;4114.435;TUNFIN;873.7546084676969;-0.3530496896900971;-0.6604082146044848;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
28/10/2020;4135.913;4106.332;4090.636;4110.83;TUNFIN;873.7546084676969;-0.10941829265621765;-0.6604082146044848;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
30/10/2020;4108.615;4046.86;4031.62;4106.625;TUNFIN;873.7546084676969;-1.4553313243843757;-0.6604082146044848;-0.15041234174533824;1.1950916255782635;-1.1942970922351408;265.70452318025735
02/11/2020;4077.943;4053.603;4031.735;4080.164;TUNFIN;873.7546084676969;-0.6509787351684919;-0.6604082146044848;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
03/11/2020;4061.631;4053.002;4017.014;4058.83;TUNFIN;873.7546084676969;-0.14358817688841305;-0.6604082146044848;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
04/11/2020;4079.628;4040.729;4023.785;4076.469;TUNFIN;873.7546084676969;-0.8767391583255075;-0.6604082146044848;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
05/11/2020;4062.959;4017.806;4016.64;4059.774;TUNFIN;873.7546084676969;-1.033752125118291;-0.6604082146044848;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
06/11/2020;4042.472;4023.112;3991.549;4025.82;TUNFIN;873.7546084676969;-0.06726579926574172;-0.010467852354801624;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
09/11/2020;4046.805;4046.782;4019.794;4036.825;TUNFIN;873.7546084676969;0.24665423940845432;-0.010467852354801624;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
10/11/2020;4057.553;4048.588;4024.688;4058.906;TUNFIN;873.7546084676969;-0.2542064290229869;-0.010467852354801624;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
11/11/2020;4060.017;4039.821;4023.758;4047.142;TUNFIN;873.7546084676969;-0.1808930845520101;-0.010467852354801624;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
12/11/2020;4059.923;4037.277;4025.312;4048.638;TUNFIN;873.7546084676969;-0.2806128875933061;-0.010467852354801624;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
13/11/2020;4054.657;4048.584;4028.256;4042.204;TUNFIN;873.7546084676969;0.1578346862256248;-0.010467852354801624;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
16/11/2020;4062.745;4060.659;4028.963;4048.303;TUNFIN;873.7546084676969;0.3052143083163544;-0.010467852354801624;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
17/11/2020;4076.944;4078.063;4045.526;4068.528;TUNFIN;873.7546084676969;0.2343599454151553;0.022684892285296316;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
18/11/2020;4078.872;4065.568;4042.544;4079.7;TUNFIN;873.7546084676969;-0.3463980194622057;0.022684892285296316;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
19/11/2020;4078.015;4074.816;4047.193;4068.255;TUNFIN;873.7546084676969;0.16127307654017986;0.022684892285296316;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
20/11/2020;4089.411;4086.553;4069.594;4075.517;TUNFIN;873.7546084676969;0.27078773073453155;0.022684892285296316;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
23/11/2020;4114.538;4086.578;4080.721;4106.866;TUNFIN;873.7546084676969;-0.4940019956823527;0.022684892285296316;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
24/11/2020;4099.006;4091.555;4075.861;4095.302;TUNFIN;873.7546084676969;-0.09149508387904721;0.022684892285296316;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
25/11/2020;4121.659;4121.416;4089.942;4104.004;TUNFIN;873.7546084676969;0.4242685923308131;0.022684892285296316;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
26/11/2020;4128.661;4090.152;4084.671;4122.948;TUNFIN;873.7546084676969;-0.7954502457950057;-0.1540961437543959;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
27/11/2020;4107.077;4100.575;4060.834;4096.668;TUNFIN;873.7546084676969;0.09537018865087805;-0.1540961437543959;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
30/11/2020;4113.529;4098.711;4076.619;4109.949;TUNFIN;873.7546084676969;-0.27343404991155307;-0.1540961437543959;-0.014576337404588127;1.1950916255782635;-1.1942970922351408;265.70452318025735
01/12/2020;4118.888;4111.774;4099.291;4112.642;TUNFIN;873.7546084676969;-0.02110565422420632;-0.1540961437543959;0.02093312523837686;1.1950916255782635;-1.1942970922351408;265.70452318025735
02/12/2020;4121.256;4119.509;4109.471;4112.636;TUNFIN;873.7546084676969;0.16711909344759887;-0.1540961437543959;0.02093312523837686;1.1950916255782635;-1.1942970922351408;265.70452318025735
03/12/2020;4122.84;4104.137;4094.4;4118.786;TUNFIN;873.7546084676969;-0.3556630521712063;-0.1540961437543959;0.02093312523837686;1.1950916255782635;-1.1942970922351408;265.70452318025735
04/12/2020;4112.66;4109.918;4089.329;4105.628;TUNFIN;873.7546084676969;0.10449071372272314;-0.1540961437543959;0.02093312523837686;1.1950916255782635;-1.1942970922351408;265.70452318025735
07/12/2020;4156.121;4154.709;4104.751;4111.19;TUNFIN;873.7546084676969;1.0585499575548742;0.11103353631985567;0.02093312523837686;1.1950916255782635;-1.1942970922351408;265.70452318025735
08/12/2020;4169.445;4169.807;4126.503;4156.102;TUNFIN;873.7546084676969;0.32975610319477067;0.11103353631985567;0.02093312523837686;1.1950916255782635;-1.1942970922351408;265.70452318025735
09/12/2020;4195.615;4188.572;4162.519;4169.262;TUNFIN;873.7546084676969;0.4631515121860992;0.11103353631985567;0.02093312523837686;1.1950916255782635;-1.1942970922351408;265.70452318025735
