Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-01-31,7552.875,7412.169,7407.798,7540.828,TUNCONS,783.9581657208986,-1.7061654237439252,0.5384085751020035,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-01,7451.206,7297.595,7287.564,7432.733,TUNCONS,783.9581657208986,-1.8181468377782426,-0.04190320609054105,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-02,7368.559,7310.314,7155.223,7299.206,TUNCONS,783.9581657208986,0.15218093584425724,-0.04190320609054105,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-03,7423.928,7421.511,7302.709,7311.543,TUNCONS,783.9581657208986,1.5040327328992082,-0.04190320609054105,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-06,7459.706,7392.586,7364.791,7422.924,TUNCONS,783.9581657208986,-0.4087068653808087,-0.04190320609054105,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-07,7498.145,7424.183,7379.769,7387.356,TUNCONS,783.9581657208986,0.49851394734462806,-0.04190320609054105,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-08,7444.303,7436.628,7403.363,7426.848,TUNCONS,783.9581657208986,0.13168439693393139,-0.04190320609054105,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-09,7476.862,7411.394,7404.654,7437.64,TUNCONS,783.9581657208986,-0.352880752496761,-0.04190320609054105,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-10,7444.869,7416.106,7322.177,7405.3,TUNCONS,783.9581657208986,0.14592251495549924,-0.007168368379441141,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-13,7432.804,7424.69,7367.336,7414.464,TUNCONS,783.9581657208986,0.13791961226057148,-0.007168368379441141,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-14,7455.744,7443.896,7345.585,7426.168,TUNCONS,783.9581657208986,0.23872339004450296,-0.007168368379441141,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-15,7467.699,7420.802,7389.647,7442.675,TUNCONS,783.9581657208986,-0.2938862707292808,-0.007168368379441141,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-16,7458.099,7457.662,7401.925,7421.707,TUNCONS,783.9581657208986,0.4844572818625139,-0.007168368379441141,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-17,7472.792,7436.421,7399.676,7470.608,TUNCONS,783.9581657208986,-0.45762004913120724,-0.007168368379441141,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-20,7438.021,7414.415,7394.251,7437.15,TUNCONS,783.9581657208986,-0.30569505791868756,-0.007168368379441141,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-21,7441.41,7418.825,7394.842,7416.233,TUNCONS,783.9581657208986,0.03495035822094105,-0.3432121478083237,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-22,7448.119,7348.517,7287.005,7417.779,TUNCONS,783.9581657208986,-0.9337296244603758,-0.3432121478083237,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-23,7406.643,7350.603,7222.885,7349.446,TUNCONS,783.9581657208986,0.015742683190000346,-0.3432121478083237,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-24,7362.051,7334.386,7271.906,7354.764,TUNCONS,783.9581657208986,-0.27707211271496546,-0.3432121478083237,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-27,7332.186,7275.507,7201.791,7336.573,TUNCONS,783.9581657208986,-0.8323504720800938,-0.3432121478083237,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-02-28,7332.999,7314.207,7223.41,7272.469,TUNCONS,783.9581657208986,0.5739178812587621,-0.3432121478083237,-0.11145296353661709,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-01,7322.663,7240.158,7222.412,7312.105,TUNCONS,783.9581657208986,-0.9839437480725346,-0.3432121478083237,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-02,7358.104,7357.251,7214.993,7243.206,TUNCONS,783.9581657208986,1.5745099614728624,0.225554383773297,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-03,7442.792,7441.641,7300.754,7355.736,TUNCONS,783.9581657208986,1.1678640995272227,0.225554383773297,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-06,7459.543,7451.937,7423.187,7442.008,TUNCONS,783.9581657208986,0.1334182924823527,0.225554383773297,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-07,7467.054,7426.646,7391.08,7455.477,TUNCONS,783.9581657208986,-0.3867089925969879,0.225554383773297,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-08,7455.974,7444.679,7347.294,7430.464,TUNCONS,783.9581657208986,0.19130703008587546,0.225554383773297,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-09,7441.058,7392.295,7364.219,7440.296,TUNCONS,783.9581657208986,-0.6451490639619741,0.225554383773297,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-10,7427.37,7356.7,7315.684,7390.427,TUNCONS,783.9581657208986,-0.45636064059627224,0.225554383773297,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-13,7397.525,7386.625,7321.522,7360.764,TUNCONS,783.9581657208986,0.35133581242381734,-0.23854731809141644,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-14,7398.762,7373.0,7314.991,7390.591,TUNCONS,783.9581657208986,-0.23801885397257608,-0.23854731809141644,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-15,7370.736,7364.733,7286.938,7375.48,TUNCONS,783.9581657208986,-0.1457125502340104,-0.23854731809141644,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-16,7367.281,7362.472,7327.156,7370.097,TUNCONS,783.9581657208986,-0.10345861119602633,-0.23854731809141644,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-17,7363.114,7358.45,7313.199,7366.393,TUNCONS,783.9581657208986,-0.1078275351315116,-0.23854731809141644,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-21,7348.309,7282.256,7278.815,7350.618,TUNCONS,783.9581657208986,-0.9300170407440581,-0.23854731809141644,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-22,7291.277,7206.89,7198.165,7242.824,TUNCONS,783.9581657208986,-0.49613244778555005,-0.23854731809141644,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-23,7231.66,7223.332,7174.976,7197.231,TUNCONS,783.9581657208986,0.3626533593266712,0.14074091348121923,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-24,7298.385,7294.3,7184.09,7219.075,TUNCONS,783.9581657208986,1.0420310081277777,0.14074091348121923,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-27,7352.522,7312.958,7259.663,7294.892,TUNCONS,783.9581657208986,0.24765274112351224,0.14074091348121923,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-28,7313.846,7285.783,7234.862,7314.796,TUNCONS,783.9581657208986,-0.3966344379255405,0.14074091348121923,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-29,7312.171,7309.652,7260.164,7283.131,TUNCONS,783.9581657208986,0.36414283911685413,0.14074091348121923,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-30,7309.876,7278.938,7246.087,7308.292,TUNCONS,783.9581657208986,-0.4016533548467996,0.14074091348121923,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-03-31,7303.392,7251.982,7249.424,7268.919,TUNCONS,783.9581657208986,-0.23300576055394068,0.14074091348121923,-0.08621173121008881,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-03,7246.688,7161.882,7161.635,7253.359,TUNCONS,783.9581657208986,-1.2611674122292964,-0.20974424457067728,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-04,7202.639,7197.315,7125.636,7160.578,TUNCONS,783.9581657208986,0.5130451759620406,-0.20974424457067728,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-05,7226.397,7180.424,7151.328,7196.958,TUNCONS,783.9581657208986,-0.22973595232874294,-0.20974424457067728,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-06,7233.375,7203.044,7173.742,7182.305,TUNCONS,783.9581657208986,0.2887513131230096,-0.20974424457067728,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-07,7210.63,7195.298,7173.199,7203.662,TUNCONS,783.9581657208986,-0.11610761304459435,-0.20974424457067728,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-10,7244.505,7141.209,7141.771,7204.741,TUNCONS,783.9581657208986,-0.8818082426557756,-0.20974424457067728,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-11,7181.281,7157.799,7130.957,7142.171,TUNCONS,783.9581657208986,0.21881301917861812,-0.20974424457067728,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-12,7173.404,7135.677,7105.883,7167.054,TUNCONS,783.9581657208986,-0.43779494336167146,0.24509568214043062,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-13,7153.026,7116.446,7106.409,7132.736,TUNCONS,783.9581657208986,-0.22838361044064948,0.24509568214043062,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-14,7218.447,7166.172,7115.587,7115.949,TUNCONS,783.9581657208986,0.7057807749886904,0.24509568214043062,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-17,7177.269,7164.909,7103.934,7165.17,TUNCONS,783.9581657208986,-0.0036426211799639365,0.24509568214043062,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-18,7340.317,7336.744,7167.824,7164.566,TUNCONS,783.9581657208986,2.4031881344941186,0.24509568214043062,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-19,7387.5,7290.785,7224.282,7336.69,TUNCONS,783.9581657208986,-0.6256908769485933,0.24509568214043062,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-20,7328.814,7291.373,7251.528,7298.51,TUNCONS,783.9581657208986,-0.09778708256891647,0.24509568214043062,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-24,7294.908,7242.787,7229.787,7290.706,TUNCONS,783.9581657208986,-0.6572614504000006,0.13794515902432883,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-25,7296.452,7281.788,7240.255,7241.702,TUNCONS,783.9581657208986,0.5535439044578102,0.13794515902432883,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-26,7288.618,7179.717,7177.504,7285.328,TUNCONS,783.9581657208986,-1.4496396044213902,0.13794515902432883,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-27,7193.396,7125.447,7065.396,7184.745,TUNCONS,783.9581657208986,-0.8253320055200257,0.13794515902432883,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-04-28,7135.161,7127.797,7100.045,7128.489,TUNCONS,783.9581657208986,-0.009707527079020636,0.13794515902432883,-0.18712365901025158,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-02,7193.178,7186.665,7119.819,7132.761,TUNCONS,783.9581657208986,0.7557241859078068,0.13794515902432883,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-03,7419.661,7374.963,7181.959,7188.193,TUNCONS,783.9581657208986,2.598288610225122,0.13794515902432883,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-04,7375.127,7318.232,7292.394,7372.954,TUNCONS,783.9581657208986,-0.7421991239874786,-0.39603362446508295,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-05,7321.417,7286.052,7204.904,7322.359,TUNCONS,783.9581657208986,-0.49583747532729133,-0.39603362446508295,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-08,7291.446,7250.857,7159.015,7289.601,TUNCONS,783.9581657208986,-0.5314968542173939,-0.39603362446508295,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-09,7251.458,7205.094,7170.266,7249.185,TUNCONS,783.9581657208986,-0.6082200964660213,-0.39603362446508295,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-10,7208.54,7182.213,7134.029,7204.767,TUNCONS,783.9581657208986,-0.31304273961947815,-0.39603362446508295,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-11,7214.586,7182.046,7020.558,7179.701,TUNCONS,783.9581657208986,0.03266152726973247,-0.39603362446508295,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-12,7210.946,7178.44,7149.674,7186.64,TUNCONS,783.9581657208986,-0.11410060890764985,-0.39603362446508295,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-15,7203.748,7178.175,7145.083,7181.873,TUNCONS,783.9581657208986,-0.051490746216194726,0.4485179317597018,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-16,7235.263,7224.814,7154.817,7173.026,TUNCONS,783.9581657208986,0.721982605388583,0.4485179317597018,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-17,7315.981,7310.501,7180.424,7218.952,TUNCONS,783.9581657208986,1.268175768449492,0.4485179317597018,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-18,7330.432,7303.463,7259.069,7312.93,TUNCONS,783.9581657208986,-0.1294556354293088,0.4485179317597018,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-19,7350.21,7288.427,7276.461,7301.344,TUNCONS,783.9581657208986,-0.17691263416708447,0.4485179317597018,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-22,7355.157,7336.333,7292.079,7297.952,TUNCONS,783.9581657208986,0.5259146675670023,0.4485179317597018,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-23,7429.02,7411.459,7317.418,7339.429,TUNCONS,783.9581657208986,0.981411496725423,0.4485179317597018,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-24,7437.931,7407.26,7376.936,7410.343,TUNCONS,783.9581657208986,-0.041604012121971,0.5834988993866447,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-25,7663.788,7630.454,7410.944,7407.922,TUNCONS,783.9581657208986,3.0039733139738805,0.5834988993866447,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-26,7747.142,7687.375,7628.045,7633.478,TUNCONS,783.9581657208986,0.7060608545672096,0.5834988993866447,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-29,7781.886,7607.328,7559.562,7695.299,TUNCONS,783.9581657208986,-1.143178452195289,0.5834988993866447,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-30,7666.755,7625.484,7586.913,7617.222,TUNCONS,783.9581657208986,0.10846473950740343,0.5834988993866447,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-05-31,7783.378,7615.138,7582.991,7624.829,TUNCONS,783.9581657208986,-0.1270979322946102,0.5834988993866447,-0.006589949042897873,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-01,7766.508,7740.557,7616.867,7620.318,TUNCONS,783.9581657208986,1.5778737842698898,0.5834988993866447,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-02,7818.244,7772.086,7693.386,7744.307,TUNCONS,783.9581657208986,0.3587022053748702,-0.11909291966137457,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-05,7822.004,7765.028,7746.131,7767.176,TUNCONS,783.9581657208986,-0.02765483877280672,-0.11909291966137457,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-06,7825.195,7766.601,7708.391,7760.541,TUNCONS,783.9581657208986,0.07808733952954428,-0.11909291966137457,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-07,7773.933,7693.053,7681.771,7775.545,TUNCONS,783.9581657208986,-1.0609159872394822,-0.11909291966137457,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-08,7746.515,7642.706,7646.617,7737.741,TUNCONS,783.9581657208986,-1.2282008405295533,-0.11909291966137457,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-09,7693.286,7678.837,7661.674,7661.376,TUNCONS,783.9581657208986,0.22790945125262407,-0.11909291966137457,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-12,7750.957,7738.195,7647.352,7675.378,TUNCONS,783.9581657208986,0.8184222327551817,-0.11909291966137457,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-13,7757.232,7759.015,7689.158,7744.393,TUNCONS,783.9581657208986,0.18880756697135975,0.16323711553312023,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-14,7764.024,7738.238,7688.188,7761.522,TUNCONS,783.9581657208986,-0.2999927076158471,0.16323711553312023,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-15,7758.975,7741.608,7633.19,7735.905,TUNCONS,783.9581657208986,0.07372117418712393,0.16323711553312023,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-16,7762.017,7727.119,7649.313,7739.827,TUNCONS,783.9581657208986,-0.16418971638514063,0.16323711553312023,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-19,7765.678,7657.694,7650.594,7730.168,TUNCONS,783.9581657208986,-0.937547541010742,0.16323711553312023,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-20,7780.525,7772.58,7649.979,7651.846,TUNCONS,783.9581657208986,1.5778414777296925,0.16323711553312023,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-21,7860.393,7829.377,7771.104,7774.642,TUNCONS,783.9581657208986,0.704019554855395,0.16323711553312023,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-22,7867.368,7866.585,7790.992,7827.576,TUNCONS,783.9581657208986,0.49835351327154176,0.17277209563953191,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-23,7901.773,7893.483,7846.986,7868.436,TUNCONS,783.9581657208986,0.3183224722168482,0.17277209563953191,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-26,7891.963,7853.852,7857.061,7886.631,TUNCONS,783.9581657208986,-0.41562740795151254,0.17277209563953191,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-27,7889.523,7866.142,7845.043,7884.395,TUNCONS,783.9581657208986,-0.2315079343437335,0.17277209563953191,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-06-30,7903.496,7885.48,7840.508,7866.607,TUNCONS,783.9581657208986,0.23991283662701837,0.17277209563953191,0.0800965541248976,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-03,7921.869,7882.695,7824.578,7884.554,TUNCONS,783.9581657208986,-0.02357774453698178,0.17277209563953191,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-04,7955.36,7947.945,7885.315,7883.026,TUNCONS,783.9581657208986,0.8235289341935428,0.17277209563953191,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-05,7964.363,7948.454,7896.404,7943.888,TUNCONS,783.9581657208986,0.05747815175641706,-0.29533102536179656,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-06,7954.318,7940.446,7908.194,7951.106,TUNCONS,783.9581657208986,-0.1340693986471801,-0.29533102536179656,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-07,7989.221,7940.651,7929.731,7940.201,TUNCONS,783.9581657208986,0.005667362828722071,-0.29533102536179656,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-10,7979.446,7942.787,7914.514,7938.013,TUNCONS,783.9581657208986,0.06014099498199791,-0.29533102536179656,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-11,7979.97,7908.038,7874.946,7936.156,TUNCONS,783.9581657208986,-0.3543025111905612,-0.29533102536179656,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-12,7918.462,7768.546,7728.908,7902.672,TUNCONS,783.9581657208986,-1.6972234201292842,-0.29533102536179656,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-13,7805.926,7766.629,7761.542,7767.018,TUNCONS,783.9581657208986,-0.005008357132687521,-0.29533102536179656,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-14,7772.283,7706.087,7705.146,7767.312,TUNCONS,783.9581657208986,-0.7882392261312466,0.03214136669237685,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-17,7779.204,7765.951,7706.806,7705.782,TUNCONS,783.9581657208986,0.7808292526313341,0.03214136669237685,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-20,7768.449,7762.606,7688.824,7738.645,TUNCONS,783.9581657208986,0.3096278482860931,0.03214136669237685,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-21,7783.105,7780.945,7751.063,7763.983,TUNCONS,783.9581657208986,0.21847033925756323,0.03214136669237685,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-24,7814.325,7788.173,7766.114,7782.152,TUNCONS,783.9581657208986,0.07736934462343746,0.03214136669237685,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-26,7814.415,7779.509,7777.034,7786.785,TUNCONS,783.9581657208986,-0.09344036081643245,0.03214136669237685,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-27,7784.453,7758.591,7691.266,7780.347,TUNCONS,783.9581657208986,-0.2796276310041108,0.03214136669237685,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-28,7767.486,7765.272,7748.86,7762.55,TUNCONS,783.9581657208986,0.03506579667763496,-0.2874258765822647,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-07-31,7778.37,7686.269,7657.936,7761.511,TUNCONS,783.9581657208986,-0.9694246390941168,-0.2874258765822647,0.06601853328937442,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-01,7728.923,7666.477,7625.137,7724.871,TUNCONS,783.9581657208986,-0.7559220082769049,-0.2874258765822647,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-02,7692.586,7657.971,7607.642,7666.585,TUNCONS,783.9581657208986,-0.11235771859309572,-0.2874258765822647,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-03,7662.594,7663.209,7625.604,7660.21,TUNCONS,783.9581657208986,0.03915036271851289,-0.2874258765822647,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-04,7668.093,7626.889,7599.898,7659.258,TUNCONS,783.9581657208986,-0.42261273872742877,-0.2874258765822647,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-07,7640.465,7639.637,7605.66,7626.358,TUNCONS,783.9581657208986,0.17411980921954545,-0.2874258765822647,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-08,7699.255,7688.276,7632.473,7639.106,TUNCONS,783.9581657208986,0.6436617059640235,0.006639626108036779,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-09,7696.955,7679.859,7569.513,7682.21,TUNCONS,783.9581657208986,-0.030603172784910305,0.006639626108036779,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-10,7709.122,7710.931,7575.252,7673.991,TUNCONS,783.9581657208986,0.48136621478966546,0.006639626108036779,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-11,7713.065,7701.161,7568.37,7710.077,TUNCONS,783.9581657208986,-0.11564086843750285,0.006639626108036779,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-14,7762.358,7703.228,7695.962,7695.068,TUNCONS,783.9581657208986,0.10604194790741102,0.006639626108036779,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-15,7739.461,7679.147,7614.179,7697.919,TUNCONS,783.9581657208986,-0.24385811282243855,0.006639626108036779,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-16,7718.302,7616.129,7613.779,7677.123,TUNCONS,783.9581657208986,-0.7944903318599909,0.006639626108036779,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-17,7726.686,7700.673,7609.394,7615.087,TUNCONS,783.9581657208986,1.1239004885958537,-0.15015289627278985,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-18,7719.884,7657.741,7550.176,7701.203,TUNCONS,783.9581657208986,-0.564353387386366,-0.15015289627278985,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-21,7683.534,7558.797,7518.751,7658.888,TUNCONS,783.9581657208986,-1.3068607348743102,-0.15015289627278985,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-22,7638.507,7565.461,7524.707,7558.547,TUNCONS,783.9581657208986,0.09147260710293485,-0.15015289627278985,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-23,7591.903,7542.231,7477.538,7567.713,TUNCONS,783.9581657208986,-0.33671995753538714,-0.15015289627278985,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-24,7562.251,7543.566,7484.021,7542.168,TUNCONS,783.9581657208986,0.018535784405758905,-0.15015289627278985,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-25,7579.888,7539.121,7486.004,7544.934,TUNCONS,783.9581657208986,-0.07704507421801306,-0.15015289627278985,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-28,7569.448,7481.283,7477.139,7561.612,TUNCONS,783.9581657208986,-1.0623263928379256,0.18678320304425822,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-29,7545.169,7457.605,7455.877,7488.377,TUNCONS,783.9581657208986,-0.4109301655085053,0.18678320304425822,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-08-30,7498.95,7471.977,7446.919,7462.674,TUNCONS,783.9581657208986,0.12466040992812875,0.18678320304425822,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
