Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
27/07/2020;3932.52;3911.812;3892.62;3928.895;TUNDIS;324.35328665255065;-0.43480418794597675;-0.12288516738293707;-0.05685776128434729;1.0677109162950806;-0.24360954561670314;150.62580351502257
28/07/2020;3918.437;3916.178;3887.235;3910.847;TUNDIS;324.35328665255065;0.13631318228505682;-0.12288516738293707;-0.05685776128434729;1.0677109162950806;-0.24360954561670314;150.62580351502257
29/07/2020;3916.74;3906.897;3898.427;3919.211;TUNDIS;324.35328665255065;-0.31419589299988826;-0.12288516738293707;-0.05685776128434729;1.0677109162950806;-0.24360954561670314;150.62580351502257
30/07/2020;3913.6;3901.169;3873.717;3912.943;TUNDIS;324.35328665255065;-0.3008988375246034;-0.12288516738293707;-0.05685776128434729;1.0677109162950806;-0.24360954561670314;150.62580351502257
03/08/2020;3908.424;3886.174;3884.806;3882.298;TUNDIS;324.35328665255065;0.09983777649217561;-0.12288516738293707;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
04/08/2020;3921.964;3910.635;3904.58;3914.382;TUNDIS;324.35328665255065;-0.09572392270350322;-0.12288516738293707;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
05/08/2020;3917.129;3886.871;3870.765;3916.072;TUNDIS;324.35328665255065;-0.7456706618264429;-0.18531891086362953;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
06/08/2020;3905.136;3898.216;3872.592;3905.208;TUNDIS;324.35328665255065;-0.1790429600676888;-0.18531891086362953;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
07/08/2020;3900.683;3893.816;3860.073;3896.377;TUNDIS;324.35328665255065;-0.06572772603883426;-0.18531891086362953;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
10/08/2020;3916.662;3880.154;3870.607;3905.692;TUNDIS;324.35328665255065;-0.6538662034794349;-0.18531891086362953;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
11/08/2020;3901.408;3891.057;3859.727;3882.286;TUNDIS;324.35328665255065;0.22592359244011725;-0.18531891086362953;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
12/08/2020;3907.489;3905.788;3875.653;3896.238;TUNDIS;324.35328665255065;0.24510823004139332;-0.18531891086362953;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
14/08/2020;3919.91;3908.614;3906.008;3913.465;TUNDIS;324.35328665255065;-0.12395664711451648;-0.18531891086362953;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
17/08/2020;3921.734;3907.669;3893.498;3912.013;TUNDIS;324.35328665255065;-0.11104257577876278;0.11505737716827173;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
18/08/2020;3906.268;3899.048;3885.995;3899.537;TUNDIS;324.35328665255065;-0.012539950255633753;0.11505737716827173;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
19/08/2020;3913.879;3866.175;3850.11;3892.028;TUNDIS;324.35328665255065;-0.6642552417402858;0.11505737716827173;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
21/08/2020;3895.16;3883.32;3866.849;3863.662;TUNDIS;324.35328665255065;0.5087919181336349;0.11505737716827173;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
24/08/2020;3915.301;3895.954;3888.431;3906.122;TUNDIS;324.35328665255065;-0.2603093298161109;0.11505737716827173;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
25/08/2020;3908.406;3892.849;3886.615;3888.526;TUNDIS;324.35328665255065;0.11117323119352474;0.11505737716827173;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
26/08/2020;3942.003;3942.467;3884.126;3894.426;TUNDIS;324.35328665255065;1.2335835884415358;0.11505737716827173;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
27/08/2020;3977.873;3971.641;3948.712;3959.821;TUNDIS;324.35328665255065;0.2984983412129024;-0.2563714260590299;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
28/08/2020;3985.967;3984.857;3955.874;3966.16;TUNDIS;324.35328665255065;0.47141315529378836;-0.2563714260590299;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
31/08/2020;4008.133;3990.595;3980.395;3990.267;TUNDIS;324.35328665255065;0.00822000131820689;-0.2563714260590299;0.0700233030827409;1.0677109162950806;-0.24360954561670314;150.62580351502257
01/09/2020;4013.042;3948.327;3945.399;4013.193;TUNDIS;324.35328665255065;-1.6163189759376133;-0.2563714260590299;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
02/09/2020;3961.345;3947.202;3935.348;3957.457;TUNDIS;324.35328665255065;-0.2591310530979782;-0.2563714260590299;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
03/09/2020;3960.31;3931.145;3914.032;3953.353;TUNDIS;324.35328665255065;-0.5617509997209984;-0.2563714260590299;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
04/09/2020;3961.208;3925.155;3920.857;3930.482;TUNDIS;324.35328665255065;-0.1355304514815173;-0.2563714260590299;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
07/09/2020;3956.774;3916.667;3912.873;3924.446;TUNDIS;324.35328665255065;-0.1982190607285715;-0.3779652701301616;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
08/09/2020;3927.162;3902.536;3894.714;3913.693;TUNDIS;324.35328665255065;-0.285076013882544;-0.3779652701301616;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
09/09/2020;3907.041;3896.165;3888.191;3903.101;TUNDIS;324.35328665255065;-0.1777048557031998;-0.3779652701301616;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
10/09/2020;3936.654;3906.113;3886.077;3912.546;TUNDIS;324.35328665255065;-0.16441979212512756;-0.3779652701301616;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
11/09/2020;3942.915;3888.641;3885.125;3918.906;TUNDIS;324.35328665255065;-0.7722818562119089;-0.3779652701301616;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
14/09/2020;3917.28;3880.873;3878.322;3897.737;TUNDIS;324.35328665255065;-0.4326613109093823;-0.3779652701301616;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
15/09/2020;3906.986;3877.071;3856.283;3901.078;TUNDIS;324.35328665255065;-0.6153940013503976;-0.3779652701301616;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
16/09/2020;3899.963;3862.733;3852.065;3881.672;TUNDIS;324.35328665255065;-0.48790830343212543;0.03419106255936889;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
17/09/2020;3875.227;3850.277;3835.595;3869.381;TUNDIS;324.35328665255065;-0.49372238091828685;0.03419106255936889;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
18/09/2020;3860.56;3856.648;3830.066;3855.19;TUNDIS;324.35328665255065;0.03781914769440893;0.03419106255936889;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
21/09/2020;3876.697;3836.379;3810.539;3865.472;TUNDIS;324.35328665255065;-0.752637711513634;0.03419106255936889;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
22/09/2020;3881.178;3869.93;3821.701;3860.291;TUNDIS;324.35328665255065;0.24969620165939999;0.03419106255936889;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
23/09/2020;3918.171;3915.099;3859.558;3873.498;TUNDIS;324.35328665255065;1.0739904861187513;0.03419106255936889;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
24/09/2020;3942.33;3922.409;3879.717;3898.546;TUNDIS;324.35328665255065;0.6120999983070684;0.03419106255936889;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
25/09/2020;3935.854;3866.588;3865.39;3930.548;TUNDIS;324.35328665255065;-1.6272540113999268;-0.6535155485789724;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
28/09/2020;3868.906;3856.264;3813.017;3849.377;TUNDIS;324.35328665255065;0.178912068108688;-0.6535155485789724;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
29/09/2020;3902.442;3860.277;3853.498;3901.786;TUNDIS;324.35328665255065;-1.063846146354516;-0.6535155485789724;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
30/09/2020;3863.107;3817.75;3802.013;3856.353;TUNDIS;324.35328665255065;-1.0010235058875592;-0.6535155485789724;-0.1595854548813342;1.0677109162950806;-0.24360954561670314;150.62580351502257
01/10/2020;3826.629;3773.547;3768.362;3825.676;TUNDIS;324.35328665255065;-1.3626088565785475;-0.6535155485789724;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
02/10/2020;3786.438;3745.264;3732.607;3787.972;TUNDIS;324.35328665255065;-1.1274634553792922;-0.6535155485789724;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
05/10/2020;3821.652;3816.829;3761.657;3763.067;TUNDIS;324.35328665255065;1.4286750674383466;-0.6535155485789724;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
06/10/2020;3887.517;3885.914;3800.623;3821.912;TUNDIS;324.35328665255065;1.6746068459975116;0.07451639038009741;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
07/10/2020;3906.364;3849.215;3850.477;3886.804;TUNDIS;324.35328665255065;-0.967092757957436;0.07451639038009741;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
08/10/2020;3865.309;3854.257;3838.17;3851.534;TUNDIS;324.35328665255065;0.0706991032663857;0.07451639038009741;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
09/10/2020;3860.413;3860.297;3819.1;3855.676;TUNDIS;324.35328665255065;0.11984928194174237;0.07451639038009741;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
12/10/2020;3870.283;3838.133;3836.611;3867.734;TUNDIS;324.35328665255065;-0.7653318454681762;0.07451639038009741;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
13/10/2020;3873.887;3861.439;3836.033;3839.493;TUNDIS;324.35328665255065;0.5715858838653936;0.07451639038009741;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
14/10/2020;3860.375;3852.79;3809.917;3859.842;TUNDIS;324.35328665255065;-0.18270177898473913;0.07451639038009741;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
16/10/2020;3885.001;3866.49;3838.884;3851.888;TUNDIS;324.35328665255065;0.37908682703131197;0.011748750748010838;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
19/10/2020;3874.55;3855.176;3833.895;3863.77;TUNDIS;324.35328665255065;-0.2224252478796629;0.011748750748010838;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
20/10/2020;3866.82;3826.028;3826.033;3857.54;TUNDIS;324.35328665255065;-0.8168936679853007;0.011748750748010838;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
21/10/2020;3873.173;3860.116;3824.807;3824.483;TUNDIS;324.35328665255065;0.9317076321165451;0.011748750748010838;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
22/10/2020;3881.619;3859.868;3857.063;3865.357;TUNDIS;324.35328665255065;-0.14200499462274851;0.011748750748010838;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
23/10/2020;3883.548;3854.526;3847.244;3865.286;TUNDIS;324.35328665255065;-0.27837526123552614;0.011748750748010838;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
26/10/2020;3873.705;3871.856;3841.161;3862.927;TUNDIS;324.35328665255065;0.23114596781145716;0.011748750748010838;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
27/10/2020;3875.606;3861.043;3845.15;3871.351;TUNDIS;324.35328665255065;-0.26626363768100575;-0.3727894799531733;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
28/10/2020;3849.811;3829.04;3798.863;3835.691;TUNDIS;324.35328665255065;-0.17339770070112112;-0.3727894799531733;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
30/10/2020;3833.157;3818.091;3805.847;3832.739;TUNDIS;324.35328665255065;-0.3821809938010425;-0.3727894799531733;-0.1531607633029755;1.0677109162950806;-0.24360954561670314;150.62580351502257
02/11/2020;3825.819;3785.34;3758.017;3826.34;TUNDIS;324.35328665255065;-1.0715200426517246;-0.3727894799531733;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
03/11/2020;3827.441;3819.102;3787.604;3796.204;TUNDIS;324.35328665255065;0.6031814939344589;-0.3727894799531733;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
04/11/2020;3836.762;3785.187;3780.894;3836.531;TUNDIS;324.35328665255065;-1.338292327104878;-0.3727894799531733;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
05/11/2020;3844.296;3821.94;3766.153;3821.216;TUNDIS;324.35328665255065;0.01894684833310025;-0.3727894799531733;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
06/11/2020;3848.021;3800.936;3800.371;3841.734;TUNDIS;324.35328665255065;-1.061968371573872;0.03630367087111933;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
09/11/2020;3805.329;3768.798;3750.59;3802.147;TUNDIS;324.35328665255065;-0.8771096961795575;0.03630367087111933;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
10/11/2020;3802.915;3782.386;3758.992;3781.898;TUNDIS;324.35328665255065;0.012903573813990462;0.03630367087111933;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
11/11/2020;3817.71;3815.497;3753.33;3790.252;TUNDIS;324.35328665255065;0.6660507005866599;0.03630367087111933;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
12/11/2020;3859.063;3862.315;3821.202;3832.318;TUNDIS;324.35328665255065;0.7827377581922961;0.03630367087111933;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
13/11/2020;3890.721;3877.181;3855.436;3871.242;TUNDIS;324.35328665255065;0.15341329733454667;0.03630367087111933;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
16/11/2020;3902.763;3903.088;3855.333;3880.654;TUNDIS;324.35328665255065;0.5780984339237716;0.03630367087111933;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
17/11/2020;3902.142;3895.613;3866.848;3902.947;TUNDIS;324.35328665255065;-0.1879092900826039;0.5297284100724539;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
18/11/2020;3896.359;3886.644;3867.906;3876.559;TUNDIS;324.35328665255065;0.2601533989292974;0.5297284100724539;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
19/11/2020;3905.862;3897.551;3879.955;3904.831;TUNDIS;324.35328665255065;-0.18643572538735223;0.5297284100724539;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
20/11/2020;3944.026;3941.618;3875.884;3905.342;TUNDIS;324.35328665255065;0.9288815166507783;0.5297284100724539;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
23/11/2020;3989.649;3973.172;3923.203;3947.691;TUNDIS;324.35328665255065;0.645465919191756;0.5297284100724539;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
24/11/2020;4024.219;4016.416;3953.616;3970.96;TUNDIS;324.35328665255065;1.1447105989483686;0.5297284100724539;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
25/11/2020;4085.694;4081.034;4021.059;4036.502;TUNDIS;324.35328665255065;1.103232452256933;0.5297284100724539;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
26/11/2020;4080.067;4072.936;4026.071;4072.236;TUNDIS;324.35328665255065;0.01718957349230921;-0.2421474794235595;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
27/11/2020;4091.116;4040.502;4025.899;4072.663;TUNDIS;324.35328665255065;-0.7896798728497806;-0.2421474794235595;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
30/11/2020;4087.442;4052.369;4035.089;4070.668;TUNDIS;324.35328665255065;-0.4495330987444807;-0.2421474794235595;0.03436542190488492;1.0677109162950806;-0.24360954561670314;150.62580351502257
01/12/2020;4070.449;4059.853;4029.638;4069.597;TUNDIS;324.35328665255065;-0.23943402749707507;-0.2421474794235595;0.06271792281254554;1.0677109162950806;-0.24360954561670314;150.62580351502257
02/12/2020;4061.309;4043.026;4031.76;4059.469;TUNDIS;324.35328665255065;-0.4050529761404807;-0.2421474794235595;0.06271792281254554;1.0677109162950806;-0.24360954561670314;150.62580351502257
03/12/2020;4073.63;4076.968;4059.063;4066.246;TUNDIS;324.35328665255065;0.2636830137674836;-0.2421474794235595;0.06271792281254554;1.0677109162950806;-0.24360954561670314;150.62580351502257
04/12/2020;4080.694;4077.362;4048.385;4081.125;TUNDIS;324.35328665255065;-0.09220496799289216;-0.2421474794235595;0.06271792281254554;1.0677109162950806;-0.24360954561670314;150.62580351502257
07/12/2020;4098.048;4072.979;4068.637;4091.877;TUNDIS;324.35328665255065;-0.46184183933192857;-0.10512778966519236;0.06271792281254554;1.0677109162950806;-0.24360954561670314;150.62580351502257
08/12/2020;4080.261;4067.184;4051.563;4075.854;TUNDIS;324.35328665255065;-0.2127161571538043;-0.10512778966519236;0.06271792281254554;1.0677109162950806;-0.24360954561670314;150.62580351502257
