Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
09/07/2021;2603.744;2581.678;2562.143;2561.139;TUNINPMP;212.69729443844886;0.8019478833440807;-0.12736876948129977;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
12/07/2021;2582.05;2551.281;2551.786;2582.193;TUNINPMP;212.69729443844886;-1.1971219811997111;-0.12736876948129977;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
13/07/2021;2564.374;2552.276;2535.789;2551.223;TUNINPMP;212.69729443844886;0.041274322158426906;-0.12736876948129977;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
14/07/2021;2559.12;2551.523;2543.076;2551.995;TUNINPMP;212.69729443844886;-0.01849533404257268;-0.12736876948129977;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
15/07/2021;2550.453;2536.247;2525.77;2550.732;TUNINPMP;212.69729443844886;-0.567876201811877;-0.12736876948129977;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
16/07/2021;2559.503;2555.251;2536.144;2551.541;TUNINPMP;212.69729443844886;0.14540232745623277;-0.12736876948129977;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
19/07/2021;2558.007;2537.38;2535.826;2555.269;TUNINPMP;212.69729443844886;-0.7000828484202513;0.01027432876475945;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
22/07/2021;2563.082;2545.45;2537.487;2537.675;TUNINPMP;212.69729443844886;0.3063828110376481;0.01027432876475945;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
23/07/2021;2555.615;2550.058;2543.997;2545.004;TUNINPMP;212.69729443844886;0.1985851495714776;0.01027432876475945;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
26/07/2021;2522.494;2481.354;2463.348;2520.053;TUNINPMP;212.69729443844886;-1.535642305935632;0.01027432876475945;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
27/07/2021;2539.867;2538.819;2484.679;2488.088;TUNINPMP;212.69729443844886;2.038955213802718;0.01027432876475945;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
28/07/2021;2539.022;2535.893;2534.601;2539.007;TUNINPMP;212.69729443844886;-0.12264637316872433;0.01027432876475945;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
29/07/2021;2534.956;2533.39;2532.065;2536.272;TUNINPMP;212.69729443844886;-0.11363134553391994;0.01027432876475945;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
30/07/2021;2565.566;2566.597;2517.077;2531.701;TUNINPMP;212.69729443844886;1.3783618207679416;0.21324759105497623;0.055746020841039724;1.345793540194741;0.6367889811310364;67.94490215973062
02/08/2021;2570.047;2514.81;2512.794;2566.843;TUNINPMP;212.69729443844886;-2.0271204744505176;0.21324759105497623;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
03/08/2021;2566.166;2534.209;2512.89;2514.233;TUNINPMP;212.69729443844886;0.7945166577640042;0.21324759105497623;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
04/08/2021;2541.981;2534.397;2507.386;2542.72;TUNINPMP;212.69729443844886;-0.32732664233576114;0.21324759105497623;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
05/08/2021;2549.322;2547.857;2523.834;2524.124;TUNINPMP;212.69729443844886;0.9402469926200209;0.21324759105497623;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
06/08/2021;2555.493;2549.302;2532.636;2547.721;TUNINPMP;212.69729443844886;0.06205546054690177;0.21324759105497623;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
09/08/2021;2571.819;2567.588;2551.335;2550.449;TUNINPMP;212.69729443844886;0.671999322472244;0.21324759105497623;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
11/08/2021;2566.494;2552.322;2549.345;2566.801;TUNINPMP;212.69729443844886;-0.5640873601030939;-0.2048580846947831;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
12/08/2021;2556.719;2539.82;2527.733;2551.769;TUNINPMP;212.69729443844886;-0.4682633890449965;-0.2048580846947831;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
16/08/2021;2557.444;2557.079;2511.846;2531.135;TUNINPMP;212.69729443844886;1.0249947158093091;-0.2048580846947831;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
17/08/2021;2556.727;2538.478;2529.972;2556.247;TUNINPMP;212.69729443844886;-0.6951206201904503;-0.2048580846947831;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
18/08/2021;2564.259;2557.316;2541.145;2563.777;TUNINPMP;212.69729443844886;-0.2520109978364046;-0.2048580846947831;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
19/08/2021;2562.994;2555.414;2537.485;2564.552;TUNINPMP;212.69729443844886;-0.35631954431027013;-0.2048580846947831;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
20/08/2021;2574.713;2552.87;2549.545;2556.019;TUNINPMP;212.69729443844886;-0.1231993971875752;-0.2048580846947831;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
23/08/2021;2577.383;2573.654;2555.378;2554.262;TUNINPMP;212.69729443844886;0.7592016793891866;0.16549257403837656;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
24/08/2021;2586.158;2584.165;2564.901;2571.195;TUNINPMP;212.69729443844886;0.5044347083748918;0.16549257403837656;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
25/08/2021;2586.07;2575.161;2569.887;2575.728;TUNINPMP;212.69729443844886;-0.02201319393973305;0.16549257403837656;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
26/08/2021;2576.494;2550.899;2549.292;2575.17;TUNINPMP;212.69729443844886;-0.9425008834368288;0.16549257403837656;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
27/08/2021;2574.458;2553.837;2552.331;2552.503;TUNINPMP;212.69729443844886;0.052262426332107446;0.16549257403837656;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
30/08/2021;2577.867;2557.185;2552.023;2561.164;TUNINPMP;212.69729443844886;-0.15535904768301714;0.16549257403837656;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
31/08/2021;2578.585;2577.818;2516.415;2553.245;TUNINPMP;212.69729443844886;0.9624223292320291;0.16549257403837656;0.07678852805725692;1.345793540194741;0.6367889811310364;67.94490215973062
01/09/2021;2580.864;2539.276;2539.036;2581.612;TUNINPMP;212.69729443844886;-1.6399056093634612;-0.36359928539793185;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
02/09/2021;2572.936;2573.241;2537.747;2540.176;TUNINPMP;212.69729443844886;1.301681458292656;-0.36359928539793185;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
03/09/2021;2575.029;2552.809;2526.782;2576.17;TUNINPMP;212.69729443844886;-0.906811274100695;-0.36359928539793185;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
06/09/2021;2557.237;2537.441;2528.042;2551.09;TUNINPMP;212.69729443844886;-0.535026204485155;-0.36359928539793185;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
07/09/2021;2547.32;2531.235;2519.421;2540.207;TUNINPMP;212.69729443844886;-0.35319956208292286;-0.36359928539793185;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
08/09/2021;2530.82;2527.904;2519.325;2528.436;TUNINPMP;212.69729443844886;-0.021040674946890204;-0.36359928539793185;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
09/09/2021;2530.814;2519.194;2516.384;2529.08;TUNINPMP;212.69729443844886;-0.3908931310990545;-0.36359928539793185;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
10/09/2021;2518.949;2510.892;2507.407;2520.808;TUNINPMP;212.69729443844886;-0.39336593663619634;0.10372523367439175;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
13/09/2021;2528.883;2492.256;2456.219;2517.05;TUNINPMP;212.69729443844886;-0.98504201346816;0.10372523367439175;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
14/09/2021;2524.782;2501.283;2495.487;2511.543;TUNINPMP;212.69729443844886;-0.40851381003630904;0.10372523367439175;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
15/09/2021;2530.619;2506.953;2493.058;2502.332;TUNINPMP;212.69729443844886;0.18466774193033117;0.10372523367439175;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
16/09/2021;2516.114;2504.491;2485.497;2507.302;TUNINPMP;212.69729443844886;-0.11211254168824293;0.10372523367439175;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
17/09/2021;2566.518;2566.686;2496.285;2502.757;TUNINPMP;212.69729443844886;2.554343070461898;0.10372523367439175;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
20/09/2021;2568.666;2564.243;2534.222;2567.167;TUNINPMP;212.69729443844886;-0.11389987484257853;0.10372523367439175;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
21/09/2021;2568.239;2555.637;2539.774;2565.125;TUNINPMP;212.69729443844886;-0.3698845085522081;0.055544576925268895;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
22/09/2021;2571.069;2555.477;2542.808;2566.723;TUNINPMP;212.69729443844886;-0.4381462276996814;0.055544576925268895;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
23/09/2021;2564.212;2565.575;2543.074;2547.08;TUNINPMP;212.69729443844886;0.7261256026508743;0.055544576925268895;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
24/09/2021;2573.38;2565.041;2552.922;2565.983;TUNINPMP;212.69729443844886;-0.03671107719731609;0.055544576925268895;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
27/09/2021;2578.372;2578.063;2557.83;2564.274;TUNINPMP;212.69729443844886;0.5377350470347636;0.055544576925268895;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
28/09/2021;2591.303;2577.489;2559.619;2579.419;TUNINPMP;212.69729443844886;-0.07482305123750102;0.055544576925268895;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
29/09/2021;2579.805;2577.734;2549.863;2576.587;TUNINPMP;212.69729443844886;0.044516253477951045;0.055544576925268895;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
30/09/2021;2594.047;2573.38;2566.07;2576.861;TUNINPMP;212.69729443844886;-0.13508683627094234;0.07145364452978518;0.022520166315592546;1.345793540194741;0.6367889811310364;67.94490215973062
01/10/2021;2595.604;2588.066;2566.562;2581.851;TUNINPMP;212.69729443844886;0.24071877114518578;0.07145364452978518;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
04/10/2021;2612.778;2591.266;2567.15;2587.28;TUNINPMP;212.69729443844886;0.1540614081197194;0.07145364452978518;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
05/10/2021;2594.077;2579.601;2565.243;2590.089;TUNINPMP;212.69729443844886;-0.4049281704219364;0.07145364452978518;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
06/10/2021;2604.379;2589.795;2573.569;2579.373;TUNINPMP;212.69729443844886;0.4040516823274503;0.07145364452978518;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
07/10/2021;2621.243;2610.011;2585.764;2590.458;TUNINPMP;212.69729443844886;0.7548086091339787;0.07145364452978518;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
08/10/2021;2620.039;2596.978;2593.137;2610.381;TUNINPMP;212.69729443844886;-0.5134499523249592;0.07145364452978518;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
11/10/2021;2625.689;2603.677;2590.025;2598.346;TUNINPMP;212.69729443844886;0.20516898057457056;-0.33310961168198905;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
12/10/2021;2603.785;2591.092;2577.834;2602.57;TUNINPMP;212.69729443844886;-0.44102560161686577;-0.33310961168198905;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
13/10/2021;2601.247;2593.601;2582.649;2592.468;TUNINPMP;212.69729443844886;0.043703528838167555;-0.33310961168198905;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
14/10/2021;2599.223;2596.452;2585.327;2593.437;TUNINPMP;212.69729443844886;0.11625499289168496;-0.33310961168198905;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
19/10/2021;2596.84;2580.557;2575.534;2597.476;TUNINPMP;212.69729443844886;-0.651363092479019;-0.33310961168198905;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
20/10/2021;2589.754;2571.012;2568.411;2581.462;TUNINPMP;212.69729443844886;-0.404809367714877;-0.33310961168198905;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
21/10/2021;2580.274;2541.045;2535.461;2571.9;TUNINPMP;212.69729443844886;-1.199696722267585;-0.33310961168198905;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
22/10/2021;2543.057;2473.179;2464.387;2542.16;TUNINPMP;212.69729443844886;-2.7134798753815565;-0.2695906334715804;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
25/10/2021;2480.806;2463.969;2448.376;2480.771;TUNINPMP;212.69729443844886;-0.6772894394524982;-0.2695906334715804;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
26/10/2021;2543.197;2530.374;2461.567;2464.755;TUNINPMP;212.69729443844886;2.6622930068099944;-0.2695906334715804;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
27/10/2021;2529.522;2524.476;2517.073;2529.645;TUNINPMP;212.69729443844886;-0.20433697218383878;-0.2695906334715804;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
28/10/2021;2527.313;2514.287;2498.709;2526.827;TUNINPMP;212.69729443844886;-0.49627457677159603;-0.2695906334715804;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
29/10/2021;2524.3;2499.882;2494.909;2514.608;TUNINPMP;212.69729443844886;-0.5856181162232885;-0.2695906334715804;-0.33052437147200414;1.345793540194741;0.6367889811310364;67.94490215973062
01/11/2021;2506.577;2502.178;2493.215;2498.99;TUNINPMP;212.69729443844886;0.12757153890172038;-0.2695906334715804;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
02/11/2021;2503.636;2502.506;2483.236;2501.874;TUNINPMP;212.69729443844886;0.025261064306198552;-0.2669237656103752;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
03/11/2021;2509.393;2497.001;2483.794;2503.318;TUNINPMP;212.69729443844886;-0.2523450875997379;-0.2669237656103752;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
04/11/2021;2512.81;2505.88;2494.872;2496.385;TUNINPMP;212.69729443844886;0.3803499860798671;-0.2669237656103752;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
05/11/2021;2506.158;2499.289;2487.984;2504.57;TUNINPMP;212.69729443844886;-0.21085455786821486;-0.2669237656103752;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
08/11/2021;2506.791;2491.882;2487.418;2502.808;TUNINPMP;212.69729443844886;-0.43654966741355833;-0.2669237656103752;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
09/11/2021;2499.855;2469.127;2466.218;2492.217;TUNINPMP;212.69729443844886;-0.9264843310193351;-0.2669237656103752;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
10/11/2021;2493.613;2479.669;2470.531;2490.824;TUNINPMP;212.69729443844886;-0.4478437657578456;-0.2669237656103752;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
11/11/2021;2495.069;2492.104;2468.27;2472.831;TUNINPMP;212.69729443844886;0.7793900998491075;0.10601379090312535;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
12/11/2021;2496.036;2490.122;2479.801;2492.035;TUNINPMP;212.69729443844886;-0.07676457192615718;0.10601379090312535;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
15/11/2021;2490.068;2482.19;2472.021;2490.676;TUNINPMP;212.69729443844886;-0.34071071468147107;0.10601379090312535;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
16/11/2021;2482.531;2478.378;2473.22;2484.359;TUNINPMP;212.69729443844886;-0.24074620455416337;0.10601379090312535;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
17/11/2021;2483.767;2482.704;2469.942;2479.1;TUNINPMP;212.69729443844886;0.14537533782422127;0.10601379090312535;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
18/11/2021;2497.049;2497.712;2483.12;2482.963;TUNINPMP;212.69729443844886;0.5940080460320912;0.10601379090312535;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
19/11/2021;2514.79;2493.34;2495.017;2496.297;TUNINPMP;212.69729443844886;-0.11845545622175087;0.10601379090312535;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
22/11/2021;2499.832;2472.231;2471.955;2494.88;TUNINPMP;212.69729443844886;-0.9078192137497548;-0.3245654785492146;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
23/11/2021;2503.995;2476.281;2469.343;2472.863;TUNINPMP;212.69729443844886;0.13822035430188087;-0.3245654785492146;-0.08896783376040987;1.345793540194741;0.6367889811310364;67.94490215973062
