Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-09-07,768.885,766.751,763.06,768.14,TUNBATIM,85.20872779713001,-0.18082641185200746,-0.12961417722630603,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-08,766.952,761.46,759.123,766.627,TUNBATIM,85.20872779713001,-0.6739913934677381,-0.12961417722630603,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-11,764.634,761.53,757.826,759.072,TUNBATIM,85.20872779713001,0.32381644955945815,-0.12961417722630603,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-12,762.601,759.808,754.345,760.947,TUNBATIM,85.20872779713001,-0.1496819095153815,-0.12961417722630603,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-13,764.787,752.869,752.49,762.859,TUNBATIM,85.20872779713001,-1.3095473737610763,-0.12961417722630603,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-14,759.039,756.57,750.43,752.706,TUNBATIM,85.20872779713001,0.5133478409897135,-0.12961417722630603,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-15,757.094,755.862,750.849,756.456,TUNBATIM,85.20872779713001,-0.07852406484977989,-0.3518386259454124,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-18,756.875,756.764,752.797,755.937,TUNBATIM,85.20872779713001,0.10940065111246018,-0.3518386259454124,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-19,757.187,748.755,747.989,756.286,TUNBATIM,85.20872779713001,-0.9957873079760765,-0.3518386259454124,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-20,748.886,741.665,740.841,742.902,TUNBATIM,85.20872779713001,-0.1665091761766801,-0.3518386259454124,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-21,739.181,731.769,725.529,739.462,TUNBATIM,85.20872779713001,-1.040350957858549,-0.3518386259454124,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-22,734.042,727.028,723.391,731.317,TUNBATIM,85.20872779713001,-0.5864761792765637,-0.3518386259454124,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-25,729.071,728.676,717.829,726.53,TUNBATIM,85.20872779713001,0.2953766534073021,-0.3518386259454124,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-26,729.086,729.521,720.809,728.511,TUNBATIM,85.20872779713001,0.1386389498579968,-0.06428595905991152,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-28,728.984,719.332,716.73,729.088,TUNBATIM,85.20872779713001,-1.3381100772471872,-0.06428595905991152,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-09-29,724.597,724.207,718.774,722.192,TUNBATIM,85.20872779713001,0.2790116755654987,-0.06428595905991152,-0.1572424465889667,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-02,728.779,728.589,718.847,724.479,TUNBATIM,85.20872779713001,0.5673042282799106,-0.06428595905991152,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-03,728.487,726.787,721.115,728.773,TUNBATIM,85.20872779713001,-0.27251284007502885,-0.06428595905991152,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-04,727.837,726.914,721.686,726.965,TUNBATIM,85.20872779713001,-0.007015468420081375,-0.06428595905991152,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-05,728.32,728.275,721.065,726.947,TUNBATIM,85.20872779713001,0.18268181861951072,-0.06428595905991152,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-06,728.779,727.795,722.911,728.306,TUNBATIM,85.20872779713001,-0.07016281617892492,0.21213862796748525,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-09,727.577,719.627,719.401,725.113,TUNBATIM,85.20872779713001,-0.7565717343365935,0.21213862796748525,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-10,725.806,722.597,718.869,720.173,TUNBATIM,85.20872779713001,0.33658579258039084,0.21213862796748525,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-11,722.147,719.053,716.249,722.114,TUNBATIM,85.20872779713001,-0.4238942881594922,0.21213862796748525,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-12,718.623,715.232,713.337,716.367,TUNBATIM,85.20872779713001,-0.1584383423580359,0.21213862796748525,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-13,726.092,725.488,710.032,712.949,TUNBATIM,85.20872779713001,1.7587513272337996,0.21213862796748525,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-16,733.669,730.97,717.671,725.178,TUNBATIM,85.20872779713001,0.7987004569912531,0.21213862796748525,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-17,746.884,744.455,729.13,731.324,TUNBATIM,85.20872779713001,1.7955106081572718,-0.16869711502512966,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-18,748.149,745.707,737.033,744.547,TUNBATIM,85.20872779713001,0.15579943240654628,-0.16869711502512966,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-19,745.755,720.508,719.084,745.806,TUNBATIM,85.20872779713001,-3.3920349259727063,-0.16869711502512966,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-20,728.065,725.776,715.612,725.918,TUNBATIM,85.20872779713001,-0.01956143806876985,-0.16869711502512966,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-23,722.647,721.47,715.3,719.78,TUNBATIM,85.20872779713001,0.2347939648225923,-0.16869711502512966,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-24,722.912,721.838,718.006,721.633,TUNBATIM,85.20872779713001,0.02840779177226197,-0.16869711502512966,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-25,722.842,722.127,716.706,722.01,TUNBATIM,85.20872779713001,0.016204761706896276,-0.16869711502512966,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-26,724.438,723.037,715.402,721.255,TUNBATIM,85.20872779713001,0.24706934440662998,-0.376839936966387,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-27,724.513,721.884,719.641,722.694,TUNBATIM,85.20872779713001,-0.11208063163661874,-0.376839936966387,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-30,724.498,721.999,716.726,721.545,TUNBATIM,85.20872779713001,0.06292053856655713,-0.376839936966387,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-10-31,722.212,716.432,716.414,721.463,TUNBATIM,85.20872779713001,-0.6973330579669296,-0.376839936966387,-0.042597147416352316,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-01,733.756,715.909,715.454,733.071,TUNBATIM,85.20872779713001,-2.341110206241965,-0.376839936966387,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-02,718.146,716.894,712.654,715.617,TUNBATIM,85.20872779713001,0.17844740971777415,-0.376839936966387,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-03,717.724,714.841,714.059,714.668,TUNBATIM,85.20872779713001,0.02420704438984281,-0.376839936966387,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-06,717.503,714.8,712.462,714.846,TUNBATIM,85.20872779713001,-0.006434952423326018,0.35745502360691594,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-07,716.434,713.846,712.55,716.114,TUNBATIM,85.20872779713001,-0.316709350745835,0.35745502360691594,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-08,715.52,715.597,712.03,714.144,TUNBATIM,85.20872779713001,0.2034603665367173,0.35745502360691594,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-09,719.81,719.358,712.796,715.299,TUNBATIM,85.20872779713001,0.5674550083251856,0.35745502360691594,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-10,722.933,722.884,716.244,719.168,TUNBATIM,85.20872779713001,0.5167081961377603,0.35745502360691594,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-13,733.236,731.197,715.884,722.78,TUNBATIM,85.20872779713001,1.164531392678274,0.35745502360691594,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-14,737.163,736.443,730.955,733.705,TUNBATIM,85.20872779713001,0.3731745047396355,0.35745502360691594,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-15,737.072,732.79,725.859,736.705,TUNBATIM,85.20872779713001,-0.5314203107078243,-0.49488034249483653,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-16,732.74,727.901,719.372,733.127,TUNBATIM,85.20872779713001,-0.7128369300271302,-0.49488034249483653,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-17,734.073,729.043,724.032,728.311,TUNBATIM,85.20872779713001,0.10050651438739369,-0.49488034249483653,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-20,728.936,723.867,720.49,728.799,TUNBATIM,85.20872779713001,-0.6767297979278261,-0.49488034249483653,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-21,724.174,721.42,715.338,723.802,TUNBATIM,85.20872779713001,-0.3290955261245564,-0.49488034249483653,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-22,721.105,717.426,712.179,720.654,TUNBATIM,85.20872779713001,-0.4479264667926567,-0.49488034249483653,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-23,719.683,710.906,703.462,717.121,TUNBATIM,85.20872779713001,-0.8666598802712557,-0.49488034249483653,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-24,713.808,712.088,704.516,710.615,TUNBATIM,85.20872779713001,0.207285238842405,-0.6935414298962331,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-27,714.416,709.163,706.643,711.8,TUNBATIM,85.20872779713001,-0.3704692329305906,-0.6935414298962331,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-28,709.171,707.481,704.811,709.116,TUNBATIM,85.20872779713001,-0.23056876448987063,-0.6935414298962331,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-29,707.998,699.262,699.188,707.296,TUNBATIM,85.20872779713001,-1.13587522055831,-0.6935414298962331,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-11-30,702.239,689.978,687.414,702.043,TUNBATIM,85.20872779713001,-1.7185557010040775,-0.6935414298962331,-0.0018677363315016816,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-01,692.6,688.908,687.892,689.743,TUNBATIM,85.20872779713001,-0.1210595830621023,-0.6935414298962331,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-04,700.117,689.48,683.797,699.877,TUNBATIM,85.20872779713001,-1.485546746071086,-0.6935414298962331,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-05,697.346,683.633,680.884,697.659,TUNBATIM,85.20872779713001,-2.0104377640079116,-0.2259860747602025,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-06,684.22,678.097,675.913,683.827,TUNBATIM,85.20872779713001,-0.837931231144722,-0.2259860747602025,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-07,695.462,694.941,678.365,678.596,TUNBATIM,85.20872779713001,2.4086496236346853,-0.2259860747602025,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-08,701.889,698.8,695.204,695.431,TUNBATIM,85.20872779713001,0.48444777411417006,-0.2259860747602025,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-11,701.389,692.775,693.182,698.382,TUNBATIM,85.20872779713001,-0.8028557437047305,-0.2259860747602025,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-12,699.052,695.501,692.687,692.734,TUNBATIM,85.20872779713001,0.3994318165414053,-0.2259860747602025,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-13,698.197,689.867,688.536,698.41,TUNBATIM,85.20872779713001,-1.2232069987543142,-0.2259860747602025,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-14,694.107,690.773,682.287,691.489,TUNBATIM,85.20872779713001,-0.10354466954644372,-0.06394777306221186,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-15,691.363,691.019,683.018,690.63,TUNBATIM,85.20872779713001,0.05632538406961904,-0.06394777306221186,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-18,690.24,683.692,678.503,690.242,TUNBATIM,85.20872779713001,-0.9489425447886328,-0.06394777306221186,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-19,683.778,678.702,677.978,677.775,TUNBATIM,85.20872779713001,0.13677105234038153,-0.06394777306221186,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-20,688.081,683.688,675.645,678.42,TUNBATIM,85.20872779713001,0.7765101264703325,-0.06394777306221186,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-21,686.395,680.522,677.134,683.331,TUNBATIM,85.20872779713001,-0.4110745744009812,-0.06394777306221186,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-22,687.378,678.195,673.328,677.881,TUNBATIM,85.20872779713001,0.04632081442024164,-0.06394777306221186,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-25,685.756,683.534,677.122,683.731,TUNBATIM,85.20872779713001,-0.028812500822692367,0.5549517894320845,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-26,688.977,682.041,680.932,683.502,TUNBATIM,85.20872779713001,-0.21375211776994057,0.5549517894320845,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-27,694.347,690.036,679.635,681.532,TUNBATIM,85.20872779713001,1.2477770669608919,0.5549517894320845,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-28,713.001,706.126,695.008,695.245,TUNBATIM,85.20872779713001,1.5650597990636352,0.5549517894320845,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2023-12-29,715.694,707.517,702.752,707.085,TUNBATIM,85.20872779713001,0.06109590784700797,0.5549517894320845,-0.0565576217381183,1.4608421989121227,0.15459141463707443,43.07425094708178
2024-01-02,708.519,707.782,701.171,707.272,TUNBATIM,85.20872779713001,0.07210804329875789,0.5549517894320845,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-03,720.251,716.38,706.333,708.017,TUNBATIM,85.20872779713001,1.1811863274469316,0.5549517894320845,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-04,716.292,713.274,701.987,716.108,TUNBATIM,85.20872779713001,-0.39575036167728145,-0.625603126982219,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-05,714.156,704.678,701.435,713.8,TUNBATIM,85.20872779713001,-1.2779490053236142,-0.625603126982219,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-08,711.136,697.874,696.239,704.235,TUNBATIM,85.20872779713001,-0.9032496254801295,-0.625603126982219,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-09,703.138,701.591,695.807,698.041,TUNBATIM,85.20872779713001,0.5085661157439111,-0.625603126982219,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-10,702.796,696.014,688.661,701.548,TUNBATIM,85.20872779713001,-0.7888269940189399,-0.625603126982219,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-11,696.794,686.491,686.519,696.374,TUNBATIM,85.20872779713001,-1.4192086436311577,-0.625603126982219,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-12,694.576,692.844,683.929,693.557,TUNBATIM,85.20872779713001,-0.10280337448832114,-0.625603126982219,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-15,692.257,687.213,683.555,691.942,TUNBATIM,85.20872779713001,-0.6834387853317245,-0.4782685006639203,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-16,690.141,686.269,674.492,686.158,TUNBATIM,85.20872779713001,0.01617703211213598,-0.4782685006639203,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
2024-01-17,686.423,679.229,675.878,686.561,TUNBATIM,85.20872779713001,-1.067931327296481,-0.4782685006639203,-0.15193669087203815,0.8707056468484936,0.5688975890728915,18.89119829512255
