Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2021-07-19,4181.869,4176.105,4147.34,4166.785,TUNBANK,844.2455825196388,0.22367364766839923,-0.11465271531369943,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-07-22,4187.105,4163.148,4162.637,4179.536,TUNBANK,844.2455825196388,-0.39210094134851137,-0.11465271531369943,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-07-23,4165.953,4162.216,4144.858,4155.998,TUNBANK,844.2455825196388,0.1496150864365372,-0.11465271531369943,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-07-26,4163.569,4145.538,4130.535,4161.873,TUNBANK,844.2455825196388,-0.39249155368268174,-0.11465271531369943,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-07-27,4153.95,4150.731,4134.245,4145.333,TUNBANK,844.2455825196388,0.13021873031672337,-0.11465271531369943,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-07-28,4159.32,4150.472,4148.586,4155.326,TUNBANK,844.2455825196388,-0.11681393950800176,-0.11465271531369943,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-07-29,4175.046,4152.943,4153.047,4169.817,TUNBANK,844.2455825196388,-0.4046700370783609,-0.11465271531369943,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-07-30,4184.056,4164.374,4162.237,4164.277,TUNBANK,844.2455825196388,0.0023293359207313207,-0.09149914827268438,-0.010115023235065874,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-02,4176.929,4175.97,4162.631,4172.043,TUNBANK,844.2455825196388,0.0941265466343609,-0.09149914827268438,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-03,4173.865,4165.057,4159.709,4172.338,TUNBANK,844.2455825196388,-0.17450647574573175,-0.09149914827268438,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-04,4164.371,4155.821,4151.714,4166.625,TUNBANK,844.2455825196388,-0.25929859298593194,-0.09149914827268438,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-05,4166.489,4159.923,4152.931,4163.604,TUNBANK,844.2455825196388,-0.08840898413971393,-0.09149914827268438,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-06,4161.199,4156.875,4145.082,4160.523,TUNBANK,844.2455825196388,-0.0876812843000781,-0.09149914827268438,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-09,4167.76,4159.847,4151.245,4165.139,TUNBANK,844.2455825196388,-0.12705458329242725,-0.09149914827268438,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-11,4160.276,4140.052,4139.784,4159.317,TUNBANK,844.2455825196388,-0.4631770071865243,0.022371220492643774,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-12,4150.544,4151.606,4140.91,4144.069,TUNBANK,844.2455825196388,0.18187438481355767,0.022371220492643774,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-16,4166.705,4165.67,4158.924,4165.928,TUNBANK,844.2455825196388,-0.006193097912393369,0.022371220492643774,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-17,4171.074,4174.024,4157.619,4169.681,TUNBANK,844.2455825196388,0.10415664891392788,0.022371220492643774,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-18,4189.642,4166.972,4153.618,4171.784,TUNBANK,844.2455825196388,-0.11534633624367653,0.022371220492643774,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-19,4198.765,4179.977,4149.219,4168.643,TUNBANK,844.2455825196388,0.2718870385398758,0.022371220492643774,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-20,4186.717,4189.856,4156.993,4182.186,TUNBANK,844.2455825196388,0.18339691252373932,0.022371220492643774,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-23,4186.272,4168.095,4162.824,4171.145,TUNBANK,844.2455825196388,-0.07312140910949348,0.04533213131474089,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-24,4178.602,4167.698,4154.925,4164.366,TUNBANK,844.2455825196388,0.08001217952505459,0.04533213131474089,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-25,4173.264,4165.181,4156.062,4165.435,TUNBANK,844.2455825196388,-0.006097802510441643,0.04533213131474089,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-26,4184.194,4177.942,4163.341,4167.734,TUNBANK,844.2455825196388,0.24492925892102588,0.04533213131474089,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-27,4196.424,4197.101,4170.906,4176.272,TUNBANK,844.2455825196388,0.49874625024423036,0.04533213131474089,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-30,4210.708,4198.584,4175.996,4208.808,TUNBANK,844.2455825196388,-0.24291913529911938,0.04533213131474089,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-08-31,4201.607,4188.781,4162.42,4196.512,TUNBANK,844.2455825196388,-0.18422442256807006,0.04533213131474089,0.0568208468180027,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-01,4202.816,4181.618,4177.981,4190.499,TUNBANK,844.2455825196388,-0.2119318009621146,-0.16722879450850367,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-02,4183.017,4169.362,4157.124,4178.066,TUNBANK,844.2455825196388,-0.2083260532504686,-0.16722879450850367,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-03,4179.423,4180.876,4158.211,4167.007,TUNBANK,844.2455825196388,0.3328288145424425,-0.16722879450850367,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-06,4199.891,4159.572,4160.073,4181.83,TUNBANK,844.2455825196388,-0.5322550175401632,-0.16722879450850367,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-07,4167.263,4140.285,4135.695,4170.118,TUNBANK,844.2455825196388,-0.7153994203521468,-0.16722879450850367,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-08,4140.843,4137.988,4128.47,4141.311,TUNBANK,844.2455825196388,-0.08024029105757599,-0.16722879450850367,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-09,4135.386,4132.313,4112.005,4122.225,TUNBANK,844.2455825196388,0.244722207060501,-0.16722879450850367,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-10,4136.944,4139.899,4105.275,4133.036,TUNBANK,844.2455825196388,0.16605226763087194,-0.06045987208060847,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-13,4154.585,4139.379,4136.866,4140.849,TUNBANK,844.2455825196388,-0.035499966311262614,-0.06045987208060847,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-14,4150.341,4129.393,4130.442,4139.018,TUNBANK,844.2455825196388,-0.23254308147488126,-0.06045987208060847,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-15,4140.031,4124.393,4111.912,4127.244,TUNBANK,844.2455825196388,-0.06907757331525972,-0.06045987208060847,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-16,4129.157,4117.846,4097.302,4126.143,TUNBANK,844.2455825196388,-0.2010836754809632,-0.06045987208060847,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-17,4118.21,4108.065,4075.548,4115.673,TUNBANK,844.2455825196388,-0.1848543360952188,-0.06045987208060847,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-20,4114.497,4112.762,4100.399,4107.267,TUNBANK,844.2455825196388,0.1337872604824544,-0.06045987208060847,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-21,4125.231,4096.459,4087.794,4112.088,TUNBANK,844.2455825196388,-0.3800745509337326,-0.023636376925070087,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-22,4114.479,4067.959,4063.999,4099.748,TUNBANK,844.2455825196388,-0.7753891214777046,-0.023636376925070087,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-23,4118.942,4118.276,4053.58,4069.864,TUNBANK,844.2455825196388,1.1895237776987095,-0.023636376925070087,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-24,4128.761,4117.8,4086.369,4120.63,TUNBANK,844.2455825196388,-0.06867881853017445,-0.023636376925070087,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-27,4165.849,4154.618,4092.324,4117.792,TUNBANK,844.2455825196388,0.8943142344246631,-0.023636376925070087,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-28,4158.7,4107.125,4078.722,4155.172,TUNBANK,844.2455825196388,-1.156317957475637,-0.023636376925070087,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-29,4124.288,4110.05,4090.539,4104.666,TUNBANK,844.2455825196388,0.13116779781838558,-0.023636376925070087,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-09-30,4135.773,4117.476,4078.285,4112.06,TUNBANK,844.2455825196388,0.131710140416221,-0.23634349063809598,-0.07750963621494497,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-01,4130.316,4115.543,4102.541,4117.505,TUNBANK,844.2455825196388,-0.04765021536101216,-0.23634349063809598,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-04,4114.215,4111.686,4084.62,4112.408,TUNBANK,844.2455825196388,-0.017556623759137274,-0.23634349063809598,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-05,4113.991,4096.506,4076.008,4113.186,TUNBANK,844.2455825196388,-0.40552506013585043,-0.23634349063809598,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-06,4114.705,4099.96,4097.197,4100.98,TUNBANK,844.2455825196388,-0.02487210374104549,-0.23634349063809598,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-07,4116.398,4070.708,4066.466,4103.415,TUNBANK,844.2455825196388,-0.797067808154912,-0.23634349063809598,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-08,4080.834,4055.539,4048.799,4075.65,TUNBANK,844.2455825196388,-0.49344276373093554,-0.23634349063809598,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-11,4067.193,4052.298,4035.117,4060.204,TUNBANK,844.2455825196388,-0.19471928011499925,-0.6173767394942267,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-12,4058.26,4044.593,4034.799,4051.942,TUNBANK,844.2455825196388,-0.18136982217416142,-0.6173767394942267,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-13,4045.736,4021.962,4018.48,4044.803,TUNBANK,844.2455825196388,-0.5646999371786436,-0.6173767394942267,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-14,4027.441,4025.796,4013.208,4025.188,TUNBANK,844.2455825196388,0.015104884542031823,-0.6173767394942267,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-19,4026.145,3980.139,3976.334,4024.399,TUNBANK,844.2455825196388,-1.0997915465141446,-0.6173767394942267,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-20,3979.713,3904.182,3881.584,3979.116,TUNBANK,844.2455825196388,-1.8831820937112713,-0.6173767394942267,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-21,3913.248,3881.194,3856.243,3897.289,TUNBANK,844.2455825196388,-0.41297938130839806,-0.6173767394942267,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-22,3896.692,3829.162,3810.6,3881.946,TUNBANK,844.2455825196388,-1.3597304032565138,-0.35254093096978295,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-25,3856.69,3844.153,3815.167,3855.236,TUNBANK,844.2455825196388,-0.2874791582149597,-0.35254093096978295,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-26,3840.486,3810.662,3789.947,3841.538,TUNBANK,844.2455825196388,-0.8037405851510568,-0.35254093096978295,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-27,3850.561,3851.227,3804.268,3811.904,TUNBANK,844.2455825196388,1.0315842161817261,-0.35254093096978295,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-28,3875.429,3876.202,3855.055,3867.065,TUNBANK,844.2455825196388,0.2362773834936876,-0.35254093096978295,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-10-29,3892.073,3867.889,3855.67,3880.591,TUNBANK,844.2455825196388,-0.327321276578742,-0.35254093096978295,-0.20306570685084116,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-01,3870.762,3831.969,3822.929,3869.01,TUNBANK,844.2455825196388,-0.9573766932626219,-0.35254093096978295,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-02,3851.366,3828.214,3805.376,3835.509,TUNBANK,844.2455825196388,-0.19019639896556292,0.04123813529439581,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-03,3845.174,3845.493,3817.805,3829.625,TUNBANK,844.2455825196388,0.4143486633808777,0.04123813529439581,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-04,3845.866,3808.543,3804.235,3846.506,TUNBANK,844.2455825196388,-0.9869476350745258,0.04123813529439581,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-05,3826.79,3817.661,3786.444,3826.145,TUNBANK,844.2455825196388,-0.22173754523155614,0.04123813529439581,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-08,3823.881,3808.041,3795.59,3809.585,TUNBANK,844.2455825196388,-0.04052934899732829,0.04123813529439581,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-09,3859.005,3842.681,3804.635,3805.697,TUNBANK,844.2455825196388,0.9718062157864885,0.04123813529439581,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-10,3886.933,3856.404,3845.736,3843.263,TUNBANK,844.2455825196388,0.34192299616237753,0.04123813529439581,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-11,3867.194,3861.838,3857.604,3859.561,TUNBANK,844.2455825196388,0.05899634699386908,-0.03450871384306572,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-12,3891.425,3849.816,3840.276,3862.828,TUNBANK,844.2455825196388,-0.33685165376248105,-0.03450871384306572,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-15,3870.909,3859.25,3830.886,3855.301,TUNBANK,844.2455825196388,0.10243039389142558,-0.03450871384306572,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-16,3876.46,3868.308,3846.316,3862.094,TUNBANK,844.2455825196388,0.16089717132726292,-0.03450871384306572,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-17,3865.678,3856.47,3847.376,3865.955,TUNBANK,844.2455825196388,-0.24534688065433063,-0.03450871384306572,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-18,3862.511,3856.29,3845.955,3857.216,TUNBANK,844.2455825196388,-0.024006952164460867,-0.03450871384306572,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-19,3865.333,3860.276,3842.863,3858.643,TUNBANK,844.2455825196388,0.04232057746725496,-0.03450871384306572,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-22,3872.251,3871.269,3851.218,3863.215,TUNBANK,844.2455825196388,0.20847920708528084,0.007287226671546854,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-23,3892.549,3886.146,3874.647,3875.855,TUNBANK,844.2455825196388,0.2655156088140595,0.007287226671546854,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-24,3890.184,3886.518,3859.529,3884.469,TUNBANK,844.2455825196388,0.05274852238491228,0.007287226671546854,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-25,3907.112,3899.571,3884.969,3886.834,TUNBANK,844.2455825196388,0.32769601171544965,0.007287226671546854,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-26,3934.888,3902.036,3900.286,3922.321,TUNBANK,844.2455825196388,-0.5171682786798901,0.007287226671546854,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-29,3906.308,3901.475,3892.67,3898.968,TUNBANK,844.2455825196388,0.06429906580408103,0.007287226671546854,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-11-30,3914.141,3890.074,3877.0,3903.759,TUNBANK,844.2455825196388,-0.3505595504230652,0.007287226671546854,-0.029472194988152935,1.126443108518923,1.131853578097891,217.7435392653205
2021-12-01,3895.916,3895.629,3872.681,3891.567,TUNBANK,844.2455825196388,0.10437954685091888,-0.10541638659441348,0.005317436254317077,1.126443108518923,1.131853578097891,217.7435392653205
2021-12-02,3895.934,3888.159,3852.426,3898.526,TUNBANK,844.2455825196388,-0.2659210173280808,-0.10541638659441348,0.005317436254317077,1.126443108518923,1.131853578097891,217.7435392653205
