Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2021-07-16,11731.563,11736.582,11731.1,11733.008,TUNALIM,1136.849769446934,0.03046107187517919,-0.06044410180708248,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-19,11729.346,11731.968,11624.979,11734.909,TUNALIM,1136.849769446934,-0.025061975342108696,0.23012012303705642,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-22,11828.349,11791.488,11649.246,11724.014,TUNALIM,1136.849769446934,0.5755196129926164,0.23012012303705642,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-23,11834.319,11796.225,11751.459,11795.82,TUNALIM,1136.849769446934,0.0034334196350966264,0.23012012303705642,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-26,11786.203,11783.06,11636.42,11692.512,TUNALIM,1136.849769446934,0.7744101524120639,0.23012012303705642,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-27,11828.683,11770.958,11740.554,11774.94,TUNALIM,1136.849769446934,-0.03381758208534371,0.23012012303705642,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-28,11818.273,11808.277,11777.316,11773.871,TUNALIM,1136.849769446934,0.2922233477842662,0.23012012303705642,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-29,11815.431,11820.261,11805.801,11817.409,TUNALIM,1136.849769446934,0.02413388586280437,0.23012012303705642,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-07-30,11824.593,11815.966,11728.69,11814.341,TUNALIM,1136.849769446934,0.013754470096977901,-0.073287361605862,0.05698649240852179,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-02,11809.144,11797.668,11739.479,11816.412,TUNALIM,1136.849769446934,-0.1586268319012624,-0.073287361605862,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-03,11808.435,11790.751,11775.993,11806.992,TUNALIM,1136.849769446934,-0.13755408659546806,-0.073287361605862,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-04,11790.843,11793.073,11739.894,11792.161,TUNALIM,1136.849769446934,0.00773395139364415,-0.073287361605862,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-05,11827.92,11794.108,11783.791,11785.192,TUNALIM,1136.849769446934,0.07565426172098916,-0.073287361605862,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-06,11890.303,11814.276,11797.267,11797.342,TUNALIM,1136.849769446934,0.1435408077514349,-0.073287361605862,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-09,11857.531,11812.446,11739.537,11866.738,TUNALIM,1136.849769446934,-0.4575141037073496,-0.073287361605862,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-11,11800.913,11805.639,11736.524,11736.417,TUNALIM,1136.849769446934,0.5898052190885835,0.07367786691041044,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-12,11764.044,11741.162,11680.901,11745.376,TUNALIM,1136.849769446934,-0.03587794890516865,0.07367786691041044,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-16,11747.537,11714.917,11716.599,11740.101,TUNALIM,1136.849769446934,-0.21451263494241748,0.07367786691041044,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-17,11743.122,11739.853,11654.578,11736.132,TUNALIM,1136.849769446934,0.031705505698125656,0.07367786691041044,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-18,11741.555,11709.982,11652.56,11739.817,TUNALIM,1136.849769446934,-0.25413513685945127,0.07367786691041044,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-19,11722.472,11726.772,11626.997,11708.34,TUNALIM,1136.849769446934,0.1574262448818594,0.07367786691041044,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-20,11774.715,11776.81,11625.751,11748.457,TUNALIM,1136.849769446934,0.2413338194113419,0.07367786691041044,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-23,11812.348,11734.718,11686.017,11727.242,TUNALIM,1136.849769446934,0.06374900424158185,0.1786355611274725,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-24,11792.164,11788.162,11671.636,11753.61,TUNALIM,1136.849769446934,0.2939692571048357,0.1786355611274725,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-25,11798.468,11792.685,11763.512,11763.739,TUNALIM,1136.849769446934,0.24606122254157387,0.1786355611274725,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-26,11821.522,11808.092,11791.217,11795.418,TUNALIM,1136.849769446934,0.10744850246087835,0.1786355611274725,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-27,12013.989,11861.749,11785.792,11821.376,TUNALIM,1136.849769446934,0.3415253858772413,0.1786355611274725,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-30,11891.747,11835.983,11828.674,11842.995,TUNALIM,1136.849769446934,-0.05920799595035399,0.1786355611274725,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-08-31,11873.167,11823.829,11787.531,11793.531,TUNALIM,1136.849769446934,0.2569035516165503,0.1786355611274725,0.01476862786523744,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-01,11907.917,11898.77,11777.166,11830.097,TUNALIM,1136.849769446934,0.5804939722810445,0.20931892350044998,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-02,11950.663,11886.005,11818.122,11814.841,TUNALIM,1136.849769446934,0.6023271917074368,0.20931892350044998,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-03,11946.995,11900.418,11837.243,11929.562,TUNALIM,1136.849769446934,-0.2443006708880027,0.20931892350044998,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-06,11918.625,11875.57,11869.733,11895.129,TUNALIM,1136.849769446934,-0.1644286497439507,0.20931892350044998,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-07,11898.266,11874.334,11815.508,11818.529,TUNALIM,1136.849769446934,0.47218228258356254,0.20931892350044998,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-08,11880.751,11871.545,11788.955,11835.791,TUNALIM,1136.849769446934,0.3020837390589342,0.20931892350044998,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-09,11902.835,11861.353,11781.389,11871.221,TUNALIM,1136.849769446934,-0.0831254004958748,0.20931892350044998,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-10,11866.682,11869.784,11804.273,11860.262,TUNALIM,1136.849769446934,0.08028490433009848,-0.06582857529211214,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-13,11875.898,11848.695,11814.015,11866.911,TUNALIM,1136.849769446934,-0.15350245737918106,-0.06582857529211214,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-14,11870.909,11719.039,11714.064,11844.22,TUNALIM,1136.849769446934,-1.0568952619927583,-0.06582857529211214,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-15,11717.074,11705.624,11613.86,11713.252,TUNALIM,1136.849769446934,-0.06512281986249943,-0.06582857529211214,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-16,11744.365,11751.159,11675.068,11672.687,TUNALIM,1136.849769446934,0.6722702322095997,-0.06582857529211214,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-17,11754.063,11722.33,11673.795,11743.39,TUNALIM,1136.849769446934,-0.17933492798927303,-0.06582857529211214,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-20,11731.577,11721.392,11664.455,11693.153,TUNALIM,1136.849769446934,0.2415003036392287,-0.06582857529211214,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-21,11722.627,11721.064,11685.287,11702.961,TUNALIM,1136.849769446934,0.1546873479284514,0.051374066719277016,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-22,11716.787,11671.16,11584.113,11723.562,TUNALIM,1136.849769446934,-0.4469801925387527,0.051374066719277016,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-23,11714.091,11716.608,11655.712,11676.681,TUNALIM,1136.849769446934,0.34193791883155567,0.051374066719277016,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-24,11723.097,11716.379,11665.979,11718.246,TUNALIM,1136.849769446934,-0.01593241855477663,0.051374066719277016,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-27,11716.649,11718.986,11691.301,11694.409,TUNALIM,1136.849769446934,0.21016025692278364,0.051374066719277016,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-28,11734.17,11720.022,11683.118,11723.903,TUNALIM,1136.849769446934,-0.03310331039074106,0.051374066719277016,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-29,11733.985,11732.004,11702.442,11714.567,TUNALIM,1136.849769446934,0.1488488648364188,0.051374066719277016,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-09-30,11808.693,11804.472,11721.879,11736.703,TUNALIM,1136.849769446934,0.5774108793585407,0.07411997557363723,-0.22199221954894835,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-01,11818.239,11781.923,11729.784,11808.529,TUNALIM,1136.849769446934,-0.22531172172249198,0.07411997557363723,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-04,11803.785,11769.235,11719.696,11734.387,TUNALIM,1136.849769446934,0.29697333145736504,0.07411997557363723,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-05,11769.025,11703.096,11696.219,11761.457,TUNALIM,1136.849769446934,-0.4962055296380438,0.07411997557363723,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-06,11790.44,11710.128,11699.399,11704.95,TUNALIM,1136.849769446934,0.04423769430881707,0.07411997557363723,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-07,11789.01,11767.144,11700.66,11700.365,TUNALIM,1136.849769446934,0.5707428785341351,0.07411997557363723,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-08,11761.43,11740.609,11683.896,11769.917,TUNALIM,1136.849769446934,-0.2490077032828616,0.07411997557363723,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-11,11818.372,11720.166,11710.473,11746.293,TUNALIM,1136.849769446934,-0.22242762035648533,-0.27229661846028164,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-12,11804.723,11663.167,11651.354,11796.795,TUNALIM,1136.849769446934,-1.1327483439357946,-0.27229661846028164,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-13,11676.577,11643.661,11613.695,11664.94,TUNALIM,1136.849769446934,-0.18241842649855422,-0.27229661846028164,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-14,11684.229,11663.365,11637.848,11653.519,TUNALIM,1136.849769446934,0.0844895005534341,-0.27229661846028164,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-19,11693.874,11691.155,11666.584,11676.006,TUNALIM,1136.849769446934,0.1297447089355834,-0.27229661846028164,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-20,11700.839,11667.744,11670.437,11697.323,TUNALIM,1136.849769446934,-0.2528698232920449,-0.27229661846028164,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-21,11744.051,11665.028,11662.157,11703.632,TUNALIM,1136.849769446934,-0.32984632462811,-0.27229661846028164,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-22,11710.729,11682.572,11600.542,11656.72,TUNALIM,1136.849769446934,0.22177765271878172,0.024366226233148103,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-25,11692.593,11634.701,11624.614,11682.808,TUNALIM,1136.849769446934,-0.4117760045359111,0.024366226233148103,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-26,11644.198,11617.938,11602.52,11632.131,TUNALIM,1136.849769446934,-0.12201547592611622,0.024366226233148103,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-27,11676.024,11609.674,11590.007,11596.048,TUNALIM,1136.849769446934,0.11750555016674823,0.024366226233148103,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-28,11688.286,11691.673,11605.473,11605.487,TUNALIM,1136.849769446934,0.7426314811261391,0.024366226233148103,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-10-29,11716.286,11682.073,11673.293,11713.997,TUNALIM,1136.849769446934,-0.2725286680541157,0.024366226233148103,-0.2353803252564123,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-01,11767.769,11702.338,11686.114,11714.642,TUNALIM,1136.849769446934,-0.1050309518634892,0.024366226233148103,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-02,11741.798,11738.091,11702.851,11693.871,TUNALIM,1136.849769446934,0.3781468087000547,0.17648443319912185,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-03,11749.387,11737.657,11708.361,11709.481,TUNALIM,1136.849769446934,0.24062552388102837,0.17648443319912185,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-04,11780.256,11776.776,11712.23,11733.672,TUNALIM,1136.849769446934,0.367353033219263,0.17648443319912185,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-05,11779.305,11750.507,11744.124,11744.463,TUNALIM,1136.849769446934,0.0514625487772397,0.17648443319912185,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-08,11774.58,11780.299,11712.81,11753.79,TUNALIM,1136.849769446934,0.22553576335803183,0.17648443319912185,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-09,11733.927,11737.806,11725.708,11737.532,TUNALIM,1136.849769446934,0.0023343919318068863,0.17648443319912185,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-10,11735.422,11726.927,11645.786,11730.454,TUNALIM,1136.849769446934,-0.0300670374735713,0.17648443319912185,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-11,11770.061,11715.675,11659.771,11730.295,TUNALIM,1136.849769446934,-0.12463454670151775,-0.021170124492272045,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-12,11757.489,11762.234,11696.134,11723.058,TUNALIM,1136.849769446934,0.3341790171131071,-0.021170124492272045,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-15,11758.062,11757.942,11722.658,11763.965,TUNALIM,1136.849769446934,-0.0511987242396679,-0.021170124492272045,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-16,11761.583,11754.368,11714.598,11756.226,TUNALIM,1136.849769446934,-0.015804391647457054,-0.021170124492272045,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-17,11762.625,11693.652,11676.981,11760.242,TUNALIM,1136.849769446934,-0.566229844589934,-0.021170124492272045,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-18,11721.68,11727.822,11679.317,11690.888,TUNALIM,1136.849769446934,0.31592125422807305,-0.021170124492272045,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-19,11727.368,11723.546,11685.977,11728.287,TUNALIM,1136.849769446934,-0.04042363560850775,-0.021170124492272045,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-22,11715.695,11701.266,11676.967,11725.008,TUNALIM,1136.849769446934,-0.202490266957602,-0.03292024730299621,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-23,11695.594,11698.853,11673.732,11695.391,TUNALIM,1136.849769446934,0.02960140451909247,-0.03292024730299621,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
2021-11-24,11736.775,11716.42,11689.072,11690.417,TUNALIM,1136.849769446934,0.22243004676394873,-0.03292024730299621,0.002632047287775142,0.9353656472559049,-0.11524546054713072,309.2045567157042
