Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
27/07/2020;4953.747;4949.149;4931.066;4955.152;TUNSEFI;1392.238639188801;-0.12114663687409996;-0.21234876137041872;0.07182483361081951;0.7544961401764709;-0.07619412595039148;164.89605303621727
28/07/2020;4958.615;4962.676;4949.576;4953.057;TUNSEFI;1392.238639188801;0.19420329707492962;-0.21234876137041872;0.07182483361081951;0.7544961401764709;-0.07619412595039148;164.89605303621727
29/07/2020;4958.586;4958.546;4960.547;4958.979;TUNSEFI;1392.238639188801;-0.008731636088799583;-0.21234876137041872;0.07182483361081951;0.7544961401764709;-0.07619412595039148;164.89605303621727
30/07/2020;4969.206;4872.965;4874.013;4966.907;TUNSEFI;1392.238639188801;-1.891358143005295;-0.21234876137041872;0.07182483361081951;0.7544961401764709;-0.07619412595039148;164.89605303621727
03/08/2020;4871.827;4856.41;4859.031;4871.761;TUNSEFI;1392.238639188801;-0.3151016644700051;-0.21234876137041872;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
04/08/2020;4855.829;4841.921;4839.419;4857.607;TUNSEFI;1392.238639188801;-0.3229162013312253;-0.21234876137041872;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
05/08/2020;4922.533;4922.184;4831.646;4841.015;TUNSEFI;1392.238639188801;1.6766938338344306;0.222533715092149;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
06/08/2020;4967.246;4943.304;4916.351;4964.814;TUNSEFI;1392.238639188801;-0.43324885886964176;0.222533715092149;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
07/08/2020;5018.556;4937.637;4925.446;4958.892;TUNSEFI;1392.238639188801;-0.4286239748718082;0.222533715092149;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
10/08/2020;4985.28;4984.969;4940.386;4940.651;TUNSEFI;1392.238639188801;0.8970072972165047;0.222533715092149;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
11/08/2020;5031.379;5027.447;5012.775;5030.175;TUNSEFI;1392.238639188801;-0.0542327056215751;0.222533715092149;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
12/08/2020;5034.907;5031.237;5026.066;5030.147;TUNSEFI;1392.238639188801;0.02166934684016482;0.222533715092149;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
14/08/2020;5031.898;5028.896;5026.967;5035.015;TUNSEFI;1392.238639188801;-0.12152893288303204;0.222533715092149;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
17/08/2020;5055.271;5032.532;5028.09;5053.806;TUNSEFI;1392.238639188801;-0.42095007208427543;-0.27249918813088153;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
18/08/2020;5079.778;5078.499;4991.324;5026.348;TUNSEFI;1392.238639188801;1.0375525132760375;-0.27249918813088153;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
19/08/2020;5057.373;4977.414;4976.826;5039.029;TUNSEFI;1392.238639188801;-1.222755415775553;-0.27249918813088153;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
21/08/2020;4983.872;4984.282;4927.522;4974.253;TUNSEFI;1392.238639188801;0.20161821282513076;-0.27249918813088153;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
24/08/2020;4975.573;4917.093;4916.367;4935.191;TUNSEFI;1392.238639188801;-0.3667132639851215;-0.27249918813088153;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
25/08/2020;4984.586;4923.65;4927.054;4964.044;TUNSEFI;1392.238639188801;-0.8137317074546525;-0.27249918813088153;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
26/08/2020;4940.458;4915.964;4901.734;4931.87;TUNSEFI;1392.238639188801;-0.3225145837177369;-0.27249918813088153;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
27/08/2020;4935.058;4936.522;4863.929;4885.416;TUNSEFI;1392.238639188801;1.0460931065031056;0.5807989221783798;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
28/08/2020;4957.908;4956.787;4885.878;4912.093;TUNSEFI;1392.238639188801;0.9098769099037908;0.5807989221783798;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
31/08/2020;4977.586;4977.146;4935.784;4944.943;TUNSEFI;1392.238639188801;0.6512309646440722;0.5807989221783798;0.10867062651360478;0.7544961401764709;-0.07619412595039148;164.89605303621727
01/09/2020;5038.091;4990.572;4981.493;4979.066;TUNSEFI;1392.238639188801;0.23108751721709078;0.5807989221783798;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
02/09/2020;5058.693;5034.131;5007.513;5009.599;TUNSEFI;1392.238639188801;0.4896998741815493;0.5807989221783798;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
03/09/2020;5071.584;5051.019;5051.387;5054.563;TUNSEFI;1392.238639188801;-0.07011486452933456;0.5807989221783798;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
04/09/2020;5088.932;5088.193;5020.514;5047.424;TUNSEFI;1392.238639188801;0.8077189473283845;0.5807989221783798;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
07/09/2020;5103.006;5071.067;5035.639;5102.709;TUNSEFI;1392.238639188801;-0.620101988963114;-0.1343727297010294;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
08/09/2020;5100.716;5045.21;5044.743;5064.191;TUNSEFI;1392.238639188801;-0.37480813816066116;-0.1343727297010294;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
09/09/2020;5052.453;5004.943;5004.356;5044.914;TUNSEFI;1392.238639188801;-0.7923029014964288;-0.1343727297010294;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
10/09/2020;5011.123;5009.378;4934.274;4993.569;TUNSEFI;1392.238639188801;0.31658719444948663;-0.1343727297010294;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
11/09/2020;5007.41;5001.718;4932.686;5010.906;TUNSEFI;1392.238639188801;-0.1833600550479315;-0.1343727297010294;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
14/09/2020;5040.309;5007.038;4996.55;5003.261;TUNSEFI;1392.238639188801;0.07549076492309983;-0.1343727297010294;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
15/09/2020;5044.888;5039.893;5008.037;5007.948;TUNSEFI;1392.238639188801;0.6378860163883432;-0.1343727297010294;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
16/09/2020;5075.449;5073.205;5039.591;5041.079;TUNSEFI;1392.238639188801;0.637284200465817;0.16403942303994254;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
17/09/2020;5132.627;5118.003;5076.798;5077.864;TUNSEFI;1392.238639188801;0.7904701661958675;0.16403942303994254;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
18/09/2020;5196.288;5196.013;5145.214;5169.3;TUNSEFI;1392.238639188801;0.5167624243127645;0.16403942303994254;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
21/09/2020;5216.999;5162.291;5163.52;5213.846;TUNSEFI;1392.238639188801;-0.9888094124759226;0.16403942303994254;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
22/09/2020;5152.893;5147.19;5128.721;5149.533;TUNSEFI;1392.238639188801;-0.0454992714873515;0.16403942303994254;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
23/09/2020;5177.319;5150.386;5121.652;5123.519;TUNSEFI;1392.238639188801;0.5243856810133853;0.16403942303994254;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
24/09/2020;5156.673;5143.833;5144.004;5158.603;TUNSEFI;1392.238639188801;-0.2863178267449625;0.16403942303994254;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
25/09/2020;5163.577;5138.968;5142.046;5161.295;TUNSEFI;1392.238639188801;-0.43258523296963697;-0.11195313350389705;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
28/09/2020;5162.336;5138.307;5138.021;5164.067;TUNSEFI;1392.238639188801;-0.49883163793189006;-0.11195313350389705;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
29/09/2020;5152.308;5148.398;5141.11;5154.562;TUNSEFI;1392.238639188801;-0.11958339040251645;-0.11195313350389705;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
30/09/2020;5145.482;5136.589;5123.487;5124.65;TUNSEFI;1392.238639188801;0.23297200784444413;-0.11195313350389705;0.09623888210012586;0.7544961401764709;-0.07619412595039148;164.89605303621727
01/10/2020;5211.073;5161.759;5142.603;5182.961;TUNSEFI;1392.238639188801;-0.4090711853706834;-0.11195313350389705;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
02/10/2020;5168.53;5167.854;5107.612;5161.761;TUNSEFI;1392.238639188801;0.11804111038848655;-0.11195313350389705;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
05/10/2020;5168.148;5164.476;5132.456;5147.726;TUNSEFI;1392.238639188801;0.32538639391451685;-0.11195313350389705;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
06/10/2020;5223.277;5224.352;5160.544;5181.857;TUNSEFI;1392.238639188801;0.8200728040160098;0.21133863890434126;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
07/10/2020;5274.924;5255.137;5225.108;5225.339;TUNSEFI;1392.238639188801;0.5702596520531926;0.21133863890434126;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
08/10/2020;5260.859;5261.042;5251.246;5258.233;TUNSEFI;1392.238639188801;0.0534209876207501;0.21133863890434126;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
09/10/2020;5266.976;5269.961;5252.869;5254.589;TUNSEFI;1392.238639188801;0.2925442884305566;0.21133863890434126;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
12/10/2020;5280.14;5279.066;5267.67;5280.517;TUNSEFI;1392.238639188801;-0.027478370015663653;0.21133863890434126;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
13/10/2020;5283.443;5273.25;5249.158;5284.346;TUNSEFI;1392.238639188801;-0.20997868042704906;0.21133863890434126;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
14/10/2020;5274.67;5273.698;5273.199;5274.725;TUNSEFI;1392.238639188801;-0.019470209347407563;0.21133863890434126;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
16/10/2020;5287.288;5272.419;5269.717;5271.93;TUNSEFI;1392.238639188801;0.009275540456712777;0.38241426047539023;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
19/10/2020;5272.436;5276.23;5251.257;5272.936;TUNSEFI;1392.238639188801;0.06246994084509786;0.38241426047539023;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
20/10/2020;5282.984;5274.028;5266.781;5275.346;TUNSEFI;1392.238639188801;-0.024984143220166063;0.38241426047539023;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
21/10/2020;5294.067;5296.06;5257.524;5254.924;TUNSEFI;1392.238639188801;0.7828086571756399;0.38241426047539023;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
22/10/2020;5308.553;5305.256;5297.041;5298.554;TUNSEFI;1392.238639188801;0.12648733975345397;0.38241426047539023;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
23/10/2020;5342.937;5336.536;5299.309;5310.001;TUNSEFI;1392.238639188801;0.49971742001554903;0.38241426047539023;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
26/10/2020;5400.344;5401.803;5337.212;5336.636;TUNSEFI;1392.238639188801;1.221125068301444;0.38241426047539023;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
27/10/2020;5423.263;5339.442;5335.904;5423.427;TUNSEFI;1392.238639188801;-1.5485596100030419;-0.6756140836250173;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
28/10/2020;5372.445;5370.013;5324.158;5342.935;TUNSEFI;1392.238639188801;0.506800101442363;-0.6756140836250173;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
30/10/2020;5373.809;5291.23;5275.963;5372.921;TUNSEFI;1392.238639188801;-1.520420642700697;-0.6756140836250173;-0.017304533381547256;0.7544961401764709;-0.07619412595039148;164.89605303621727
02/11/2020;5286.642;5261.55;5238.128;5288.584;TUNSEFI;1392.238639188801;-0.5111765266468237;-0.6756140836250173;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
03/11/2020;5261.974;5201.869;5178.837;5260.291;TUNSEFI;1392.238639188801;-1.1106229674366015;-0.6756140836250173;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
04/11/2020;5201.949;5186.696;5166.712;5201.596;TUNSEFI;1392.238639188801;-0.28645054325633207;-0.6756140836250173;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
05/11/2020;5184.76;5174.149;5137.823;5187.578;TUNSEFI;1392.238639188801;-0.25886839677398754;-0.6756140836250173;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
06/11/2020;5181.509;5179.101;5157.449;5171.382;TUNSEFI;1392.238639188801;0.1492637751378655;0.1964344744495204;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
09/11/2020;5184.129;5150.641;5146.132;5182.053;TUNSEFI;1392.238639188801;-0.6061690222002798;0.1964344744495204;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
10/11/2020;5215.059;5216.873;5116.323;5148.111;TUNSEFI;1392.238639188801;1.3356743861971843;0.1964344744495204;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
11/11/2020;5252.504;5241.948;5190.544;5216.516;TUNSEFI;1392.238639188801;0.48752845769093206;0.1964344744495204;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
12/11/2020;5243.514;5221.398;5220.99;5240.502;TUNSEFI;1392.238639188801;-0.36454522868229544;0.1964344744495204;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
13/11/2020;5244.078;5242.363;5208.773;5220.88;TUNSEFI;1392.238639188801;0.41148235546498246;0.1964344744495204;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
16/11/2020;5245.179;5239.741;5237.655;5241.743;TUNSEFI;1392.238639188801;-0.03819340246174616;0.1964344744495204;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
17/11/2020;5246.504;5249.073;5238.103;5237.463;TUNSEFI;1392.238639188801;0.2216722103812587;-0.23209627996360974;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
18/11/2020;5246.024;5232.229;5207.192;5244.505;TUNSEFI;1392.238639188801;-0.23407356843019198;-0.23209627996360974;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
19/11/2020;5239.118;5218.849;5196.022;5218.925;TUNSEFI;1392.238639188801;-0.001456238593197293;-0.23209627996360974;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
20/11/2020;5230.987;5230.964;5197.633;5219.641;TUNSEFI;1392.238639188801;0.2169306279876398;-0.23209627996360974;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
23/11/2020;5217.241;5203.351;5163.34;5221.414;TUNSEFI;1392.238639188801;-0.3459407738976473;-0.23209627996360974;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
24/11/2020;5202.902;5142.92;5139.627;5201.68;TUNSEFI;1392.238639188801;-1.1296350409867624;-0.23209627996360974;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
25/11/2020;5204.492;5140.121;5138.119;5158.287;TUNSEFI;1392.238639188801;-0.35217117620636784;-0.23209627996360974;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
26/11/2020;5170.912;5151.55;5128.337;5130.887;TUNSEFI;1392.238639188801;0.4027178926372861;-0.14183161243630624;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
27/11/2020;5145.346;5132.57;5131.267;5130.201;TUNSEFI;1392.238639188801;0.04617752793700845;-0.14183161243630624;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
30/11/2020;5161.9;5135.113;5129.641;5132.33;TUNSEFI;1392.238639188801;0.05422488421438911;-0.14183161243630624;-0.04896656117003824;0.7544961401764709;-0.07619412595039148;164.89605303621727
01/12/2020;5211.353;5172.993;5159.644;5188.095;TUNSEFI;1392.238639188801;-0.29108950395086947;-0.14183161243630624;0.05070240077368923;0.7544961401764709;-0.07619412595039148;164.89605303621727
02/12/2020;5201.353;5159.472;5161.745;5172.248;TUNSEFI;1392.238639188801;-0.24701058417925517;-0.14183161243630624;0.05070240077368923;0.7544961401764709;-0.07619412595039148;164.89605303621727
03/12/2020;5167.464;5124.799;5105.39;5159.338;TUNSEFI;1392.238639188801;-0.6694463514505109;-0.14183161243630624;0.05070240077368923;0.7544961401764709;-0.07619412595039148;164.89605303621727
04/12/2020;5128.991;5112.553;5093.089;5127.34;TUNSEFI;1392.238639188801;-0.2883951522621917;-0.14183161243630624;0.05070240077368923;0.7544961401764709;-0.07619412595039148;164.89605303621727
07/12/2020;5190.906;5173.829;5145.362;5159.453;TUNSEFI;1392.238639188801;0.2786341885467179;-0.36014611136326175;0.05070240077368923;0.7544961401764709;-0.07619412595039148;164.89605303621727
08/12/2020;5178.019;5088.095;5087.182;5179.868;TUNSEFI;1392.238639188801;-1.771724684876142;-0.36014611136326175;0.05070240077368923;0.7544961401764709;-0.07619412595039148;164.89605303621727
