Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
17/07/2020;2838.436;2827.449;2816.053;2826.452;"TUNINDEX""20""";361.79881579526733;0.035273905235250536;-0.13433052915036042;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
20/07/2020;2853.889;2839.984;2822.592;2825.895;"TUNINDEX""20""";361.79881579526733;0.4985677104067894;-0.13433052915036042;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
21/07/2020;2835.619;2816.517;2814.022;2835.628;"TUNINDEX""20""";361.79881579526733;-0.673960053998632;-0.13433052915036042;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
22/07/2020;2830.205;2831.028;2810.407;2827.541;"TUNINDEX""20""";361.79881579526733;0.12332270336662228;-0.13433052915036042;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
23/07/2020;2843.664;2834.715;2825.702;2840.165;"TUNINDEX""20""";361.79881579526733;-0.19189025989686578;-0.13433052915036042;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
24/07/2020;2854.959;2853.67;2834.491;2835.247;"TUNINDEX""20""";361.79881579526733;0.649784657209768;0.08345097954779278;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
27/07/2020;2857.196;2853.05;2834.725;2852.53;"TUNINDEX""20""";361.79881579526733;0.018229431417022143;0.08345097954779278;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
28/07/2020;2856.198;2849.294;2835.968;2851.595;"TUNINDEX""20""";361.79881579526733;-0.08069168307560964;0.08345097954779278;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
29/07/2020;2853.042;2848.638;2847.314;2850.194;"TUNINDEX""20""";361.79881579526733;-0.054592775088293646;0.08345097954779278;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
30/07/2020;2856.246;2853.583;2842.462;2848.404;"TUNINDEX""20""";361.79881579526733;0.18182111807173726;0.08345097954779278;0.038215747321092466;1.7778565635172214;-1.8542406926672785;121.77872588752419
03/08/2020;2869.965;2857.771;2848.223;2865.359;"TUNINDEX""20""";361.79881579526733;-0.2648184747530672;0.08345097954779278;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
04/08/2020;2866.04;2863.44;2842.206;2859.596;"TUNINDEX""20""";361.79881579526733;0.13442458305299249;0.08345097954779278;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
05/08/2020;2906.669;2904.702;2866.325;2866.353;"TUNINDEX""20""";361.79881579526733;1.3379022053459626;0.29942768768556044;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
06/08/2020;2922.009;2887.098;2887.652;2901.046;"TUNINDEX""20""";361.79881579526733;-0.48079210050443416;0.29942768768556044;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
07/08/2020;2906.804;2890.891;2882.988;2890.261;"TUNINDEX""20""";361.79881579526733;0.021797339409835623;0.29942768768556044;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
10/08/2020;2911.486;2907.475;2895.721;2896.253;"TUNINDEX""20""";361.79881579526733;0.38746615022927045;0.29942768768556044;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
11/08/2020;2926.918;2919.095;2903.434;2905.416;"TUNINDEX""20""";361.79881579526733;0.4708103762077318;0.29942768768556044;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
12/08/2020;2936.898;2935.023;2919.695;2924.599;"TUNINDEX""20""";361.79881579526733;0.35642493210180193;0.29942768768556044;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
14/08/2020;2948.517;2935.19;2926.547;2935.12;"TUNINDEX""20""";361.79881579526733;0.002384911008754794;0.29942768768556044;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
17/08/2020;2934.142;2899.245;2893.896;2933.46;"TUNINDEX""20""";361.79881579526733;-1.1663700885643624;-0.0700212905440193;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
18/08/2020;2899.705;2891.524;2879.642;2898.673;"TUNINDEX""20""";361.79881579526733;-0.2466300959094002;-0.0700212905440193;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
19/08/2020;2903.867;2899.596;2878.6;2900.055;"TUNINDEX""20""";361.79881579526733;-0.015827286034224616;-0.0700212905440193;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
21/08/2020;2912.212;2905.359;2889.118;2898.658;"TUNINDEX""20""";361.79881579526733;0.23117594417830672;-0.0700212905440193;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
24/08/2020;2910.257;2908.79;2895.833;2906.335;"TUNINDEX""20""";361.79881579526733;0.08447064774019263;-0.0700212905440193;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
25/08/2020;2918.542;2919.899;2899.627;2909.284;"TUNINDEX""20""";361.79881579526733;0.3648664069922284;-0.0700212905440193;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
26/08/2020;2931.304;2923.876;2915.926;2916.347;"TUNINDEX""20""";361.79881579526733;0.2581654377891244;-0.0700212905440193;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
27/08/2020;2923.576;2923.773;2914.882;2924.758;"TUNINDEX""20""";361.79881579526733;-0.03367800002597386;-0.031132003165981376;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
28/08/2020;2938.408;2938.584;2919.348;2923.976;"TUNINDEX""20""";361.79881579526733;0.49959370391548086;-0.031132003165981376;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
31/08/2020;2955.509;2942.924;2934.46;2942.278;"TUNINDEX""20""";361.79881579526733;0.021955777122358446;-0.031132003165981376;0.060696974045448014;1.7778565635172214;-1.8542406926672785;121.77872588752419
01/09/2020;2955.329;2933.99;2934.664;2942.662;"TUNINDEX""20""";361.79881579526733;-0.29469915335162605;-0.031132003165981376;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
02/09/2020;2954.315;2938.247;2931.951;2941.356;"TUNINDEX""20""";361.79881579526733;-0.10569954809959686;-0.031132003165981376;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
03/09/2020;2946.14;2929.705;2917.563;2935.07;"TUNINDEX""20""";361.79881579526733;-0.18278950757563658;-0.031132003165981376;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
04/09/2020;2943.075;2934.233;2918.06;2937.835;"TUNINDEX""20""";361.79881579526733;-0.12260729414687556;-0.031132003165981376;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
07/09/2020;2937.218;2926.92;2914.862;2937.876;"TUNINDEX""20""";361.79881579526733;-0.3729224786886897;0.17108645866255637;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
08/09/2020;2933.998;2918.28;2904.91;2928.664;"TUNINDEX""20""";361.79881579526733;-0.354564402061828;0.17108645866255637;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
09/09/2020;2944.243;2942.401;2907.485;2926.968;"TUNINDEX""20""";361.79881579526733;0.5272691741078137;0.17108645866255637;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
10/09/2020;2957.909;2956.78;2936.728;2948.952;"TUNINDEX""20""";361.79881579526733;0.26545023452399275;0.17108645866255637;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
11/09/2020;2992.208;2983.564;2956.408;2957.864;"TUNINDEX""20""";361.79881579526733;0.8688702387939343;0.17108645866255637;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
14/09/2020;3012.419;3004.814;2991.907;2991.343;"TUNINDEX""20""";361.79881579526733;0.4503328438096201;0.17108645866255637;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
15/09/2020;3014.878;3005.127;2993.359;3010.752;"TUNINDEX""20""";361.79881579526733;-0.18683039984694855;0.17108645866255637;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
16/09/2020;3005.57;2989.939;2982.568;3004.115;"TUNINDEX""20""";361.79881579526733;-0.47188606295031754;-0.36614208813702315;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
17/09/2020;3005.446;2982.959;2970.074;3002.247;"TUNINDEX""20""";361.79881579526733;-0.6424521366829582;-0.36614208813702315;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
18/09/2020;2998.495;2995.501;2970.276;2981.111;"TUNINDEX""20""";361.79881579526733;0.48270594419330004;-0.36614208813702315;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
21/09/2020;3002.979;2977.376;2966.289;2997.812;"TUNINDEX""20""";361.79881579526733;-0.6816971844798705;-0.36614208813702315;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
22/09/2020;2973.571;2957.156;2947.159;2972.614;"TUNINDEX""20""";361.79881579526733;-0.5200136983812929;-0.36614208813702315;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
23/09/2020;2969.183;2966.998;2954.191;2965.94;"TUNINDEX""20""";361.79881579526733;0.03567165890071926;-0.36614208813702315;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
24/09/2020;2973.66;2945.831;2933.902;2968.55;"TUNINDEX""20""";361.79881579526733;-0.7653231375587425;-0.36614208813702315;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
25/09/2020;2953.157;2952.177;2929.015;2944.718;"TUNINDEX""20""";361.79881579526733;0.25330099520566274;-0.4587229153000892;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
28/09/2020;2957.187;2934.54;2926.064;2957.469;"TUNINDEX""20""";361.79881579526733;-0.7752913048285573;-0.4587229153000892;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
29/09/2020;2963.418;2963.163;2933.18;2959.462;"TUNINDEX""20""";361.79881579526733;0.12505651365011689;-0.4587229153000892;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
30/09/2020;2968.9;2920.684;2910.774;2966.325;"TUNINDEX""20""";361.79881579526733;-1.5386378768341171;-0.4587229153000892;-0.11118913863538386;1.7778565635172214;-1.8542406926672785;121.77872588752419
01/10/2020;2925.226;2840.282;2833.551;2923.555;"TUNINDEX""20""";361.79881579526733;-2.8483473031976376;-0.4587229153000892;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
02/10/2020;2838.533;2832.501;2784.753;2838.584;"TUNINDEX""20""";361.79881579526733;-0.21429698751207044;-0.4587229153000892;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
05/10/2020;2893.519;2891.768;2841.836;2840.995;"TUNINDEX""20""";361.79881579526733;1.787155556415979;-0.4587229153000892;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
06/10/2020;2924.313;2919.317;2904.46;2906.734;"TUNINDEX""20""";361.79881579526733;0.43289134815913954;-0.41703359667834733;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
07/10/2020;2941.404;2881.05;2881.345;2936.734;"TUNINDEX""20""";361.79881579526733;-1.8961199754557185;-0.41703359667834733;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
08/10/2020;2903.723;2882.368;2878.261;2883.342;"TUNINDEX""20""";361.79881579526733;-0.03378024528481741;-0.41703359667834733;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
09/10/2020;2900.342;2886.419;2880.412;2899.56;"TUNINDEX""20""";361.79881579526733;-0.4532066934293506;-0.41703359667834733;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
12/10/2020;2888.616;2873.339;2863.658;2886.079;"TUNINDEX""20""";361.79881579526733;-0.441429357962836;-0.41703359667834733;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
13/10/2020;2893.462;2871.371;2858.371;2885.241;"TUNINDEX""20""";361.79881579526733;-0.4807224075909046;-0.41703359667834733;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
14/10/2020;2878.46;2876.957;2864.338;2878.306;"TUNINDEX""20""";361.79881579526733;-0.046867845183943616;-0.41703359667834733;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
16/10/2020;2895.383;2880.766;2860.378;2878.508;"TUNINDEX""20""";361.79881579526733;0.07844341582515198;-0.2422172465331614;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
19/10/2020;2887.038;2883.785;2869.707;2880.59;"TUNINDEX""20""";361.79881579526733;0.11091477787535571;-0.2422172465331614;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
20/10/2020;2894.182;2867.141;2855.324;2894.382;"TUNINDEX""20""";361.79881579526733;-0.941168097369317;-0.2422172465331614;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
21/10/2020;2866.852;2864.804;2849.218;2852.651;"TUNINDEX""20""";361.79881579526733;0.4260247748497888;-0.2422172465331614;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
22/10/2020;2893.221;2864.398;2864.582;2887.011;"TUNINDEX""20""";361.79881579526733;-0.7832668458831583;-0.2422172465331614;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
23/10/2020;2892.853;2872.896;2863.302;2863.841;"TUNINDEX""20""";361.79881579526733;0.3161837546148788;-0.2422172465331614;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
26/10/2020;2884.622;2859.34;2850.935;2885.385;"TUNINDEX""20""";361.79881579526733;-0.9026525056448298;-0.2422172465331614;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
27/10/2020;2865.545;2854.353;2830.552;2861.691;"TUNINDEX""20""";361.79881579526733;-0.2564218149338883;-0.5670059969538392;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
28/10/2020;2874.42;2847.136;2840.601;2866.508;"TUNINDEX""20""";361.79881579526733;-0.6758048468729145;-0.5670059969538392;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
30/10/2020;2852.825;2824.432;2814.931;2851.333;"TUNINDEX""20""";361.79881579526733;-0.9434534654493282;-0.5670059969538392;-0.17675550718260835;1.7778565635172214;-1.8542406926672785;121.77872588752419
02/11/2020;2839.246;2820.189;2808.465;2836.432;"TUNINDEX""20""";361.79881579526733;-0.5726560693152503;-0.5670059969538392;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
03/11/2020;2827.206;2820.422;2805.269;2825.262;"TUNINDEX""20""";361.79881579526733;-0.17131154561949105;-0.5670059969538392;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
04/11/2020;2840.054;2822.066;2811.893;2838.072;"TUNINDEX""20""";361.79881579526733;-0.5639744164348302;-0.5670059969538392;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
05/11/2020;2841.897;2812.651;2811.021;2834.917;"TUNINDEX""20""";361.79881579526733;-0.7854198200511718;-0.5670059969538392;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
06/11/2020;2838.885;2829.403;2807.773;2819.874;"TUNINDEX""20""";361.79881579526733;0.3379229001012101;0.0965314576501248;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
09/11/2020;2856.53;2849.702;2838.553;2843.653;"TUNINDEX""20""";361.79881579526733;0.21271934374554255;0.0965314576501248;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
10/11/2020;2864.286;2855.348;2843.418;2854.886;"TUNINDEX""20""";361.79881579526733;0.016182782780117633;0.0965314576501248;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
11/11/2020;2868.202;2853.428;2847.698;2856.433;"TUNINDEX""20""";361.79881579526733;-0.10520113722254675;0.0965314576501248;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
12/11/2020;2863.602;2854.301;2850.078;2859.104;"TUNINDEX""20""";361.79881579526733;-0.1679896918754926;0.0965314576501248;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
13/11/2020;2867.758;2857.928;2854.767;2858.261;"TUNINDEX""20""";361.79881579526733;-0.01165044060007409;0.0965314576501248;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
16/11/2020;2870.537;2870.786;2853.2;2859.527;"TUNINDEX""20""";361.79881579526733;0.3937364466221167;0.0965314576501248;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
17/11/2020;2887.522;2887.917;2870.585;2879.303;"TUNINDEX""20""";361.79881579526733;0.29916962542671033;0.18575652397561845;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
18/11/2020;2898.311;2898.922;2877.177;2888.376;"TUNINDEX""20""";361.79881579526733;0.36511866876057064;0.18575652397561845;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
19/11/2020;2911.716;2911.85;2894.636;2896.709;"TUNINDEX""20""";361.79881579526733;0.5226966188181167;0.18575652397561845;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
20/11/2020;2912.929;2908.968;2899.41;2912.689;"TUNINDEX""20""";361.79881579526733;-0.12775136652076496;0.18575652397561845;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
23/11/2020;2922.774;2911.403;2900.162;2921.726;"TUNINDEX""20""";361.79881579526733;-0.3533185521161231;0.18575652397561845;-0.013622331342817108;1.7778565635172214;-1.8542406926672785;121.77872588752419
