Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
24/02/2023;2845.089;2842.747;2821.577;2843.421;TUNSAC;196.6458432305074;-0.02370384125319389;0.05251057243184575;-0.13746119133507678;0.6040259381455796;0.1933521417841978;71.75304627436539
27/02/2023;2845.224;2831.778;2831.206;2843.25;TUNSAC;196.6458432305074;-0.4034819308889548;0.05251057243184575;-0.13746119133507678;0.6040259381455796;0.1933521417841978;71.75304627436539
28/02/2023;2842.349;2842.935;2827.766;2831.694;TUNSAC;196.6458432305074;0.39697085913944036;0.05251057243184575;-0.13746119133507678;0.6040259381455796;0.1933521417841978;71.75304627436539
01/03/2023;2868.46;2851.757;2823.22;2842.844;TUNSAC;196.6458432305074;0.3135240625233045;0.05251057243184575;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
02/03/2023;2865.348;2839.429;2825.506;2849.999;TUNSAC;196.6458432305074;-0.37087732311484;-0.05673714184705705;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
03/03/2023;2841.965;2834.032;2818.33;2839.527;TUNSAC;196.6458432305074;-0.19351814580385715;-0.05673714184705705;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
06/03/2023;2871.678;2852.154;2822.611;2839.158;TUNSAC;196.6458432305074;0.4577413444408551;-0.05673714184705705;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
07/03/2023;2866.045;2862.47;2839.635;2852.637;TUNSAC;196.6458432305074;0.34469860693805865;-0.05673714184705705;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
08/03/2023;2865.542;2851.961;2846.543;2864.182;TUNSAC;196.6458432305074;-0.426683779173251;-0.05673714184705705;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
09/03/2023;2863.32;2846.852;2839.956;2854.704;TUNSAC;196.6458432305074;-0.2750547867659945;-0.05673714184705705;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
10/03/2023;2854.281;2847.051;2828.933;2845.158;TUNSAC;196.6458432305074;0.06653409054962955;-0.05673714184705705;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
13/03/2023;2852.09;2821.191;2818.097;2844.388;TUNSAC;196.6458432305074;-0.8155357145368395;0.0578312957746492;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
14/03/2023;2836.918;2826.045;2817.4;2819.746;TUNSAC;196.6458432305074;0.22338891517179127;0.0578312957746492;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
15/03/2023;2844.655;2840.681;2826.288;2824.606;TUNSAC;196.6458432305074;0.5691059213214097;0.0578312957746492;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
16/03/2023;2865.137;2863.117;2839.608;2840.423;TUNSAC;196.6458432305074;0.7989655061939864;0.0578312957746492;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
17/03/2023;2863.635;2840.684;2831.0;2863.831;TUNSAC;196.6458432305074;-0.808253000962694;0.0578312957746492;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
21/03/2023;2850.79;2851.225;2833.918;2834.088;TUNSAC;196.6458432305074;0.6046742373560635;0.0578312957746492;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
22/03/2023;2856.529;2847.899;2848.343;2852.678;TUNSAC;196.6458432305074;-0.16752679412117302;0.0578312957746492;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
23/03/2023;2847.829;2844.238;2838.948;2846.847;TUNSAC;196.6458432305074;-0.09164524823428791;0.31489672106468375;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
24/03/2023;2866.463;2865.227;2834.862;2834.192;TUNSAC;196.6458432305074;1.0950210853745919;0.31489672106468375;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
27/03/2023;2866.893;2867.569;2861.849;2867.36;TUNSAC;196.6458432305074;0.00728893476925927;0.31489672106468375;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
28/03/2023;2888.596;2881.171;2854.16;2865.963;TUNSAC;196.6458432305074;0.530641881978226;0.31489672106468375;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
29/03/2023;2917.541;2913.007;2881.062;2881.126;TUNSAC;196.6458432305074;1.1065465377078219;0.31489672106468375;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
30/03/2023;2945.786;2926.522;2911.445;2915.603;TUNSAC;196.6458432305074;0.3745022899208112;0.31489672106468375;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
31/03/2023;2935.285;2905.097;2905.724;2929.059;TUNSAC;196.6458432305074;-0.8180784340636358;0.31489672106468375;-0.11793782748137667;0.6040259381455796;0.1933521417841978;71.75304627436539
03/04/2023;2941.019;2930.214;2906.761;2907.828;TUNSAC;196.6458432305074;0.7698529624173083;0.028620730596094292;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
04/04/2023;2930.303;2914.049;2904.687;2932.38;TUNSAC;196.6458432305074;-0.6251236197218686;0.028620730596094292;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
05/04/2023;2937.657;2938.049;2912.569;2914.362;TUNSAC;196.6458432305074;0.8127679402901868;0.028620730596094292;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
06/04/2023;2947.928;2938.365;2937.712;2938.639;TUNSAC;196.6458432305074;-0.009324044225927103;0.028620730596094292;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
07/04/2023;2938.405;2922.07;2923.361;2937.64;TUNSAC;196.6458432305074;-0.5300172927928443;0.028620730596094292;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
10/04/2023;2925.023;2920.193;2915.308;2922.984;TUNSAC;196.6458432305074;-0.09548461435299381;0.028620730596094292;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
11/04/2023;2943.718;2908.324;2895.639;2911.886;TUNSAC;196.6458432305074;-0.12232621744120127;0.028620730596094292;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
12/04/2023;2942.059;2924.623;2906.855;2930.45;TUNSAC;196.6458432305074;-0.1988431810813961;-0.2881579636925558;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
13/04/2023;2926.311;2919.654;2903.992;2926.956;TUNSAC;196.6458432305074;-0.24947419776724125;-0.2881579636925558;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
14/04/2023;2931.067;2923.053;2910.72;2919.915;TUNSAC;196.6458432305074;0.10746888179963869;-0.2881579636925558;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
17/04/2023;2923.313;2892.085;2891.435;2922.475;TUNSAC;196.6458432305074;-1.0398720262790913;-0.2881579636925558;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
18/04/2023;2894.335;2884.052;2877.04;2891.224;TUNSAC;196.6458432305074;-0.24806102882377934;-0.2881579636925558;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
19/04/2023;2892.223;2892.196;2857.272;2884.198;TUNSAC;196.6458432305074;0.2773041240580587;-0.2881579636925558;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
20/04/2023;2898.113;2880.813;2880.233;2900.117;TUNSAC;196.6458432305074;-0.6656283177540798;-0.2881579636925558;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
24/04/2023;2893.78;2895.264;2878.782;2880.151;TUNSAC;196.6458432305074;0.5247294325887873;0.1945122483444639;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
25/04/2023;2891.798;2872.213;2870.163;2890.689;TUNSAC;196.6458432305074;-0.6391555784797209;0.1945122483444639;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
26/04/2023;2895.77;2877.946;2868.863;2868.545;TUNSAC;196.6458432305074;0.32772712298394624;0.1945122483444639;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
27/04/2023;2888.539;2873.376;2873.515;2876.663;TUNSAC;196.6458432305074;-0.11426434031375268;0.1945122483444639;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
28/04/2023;2909.706;2904.974;2871.019;2871.603;TUNSAC;196.6458432305074;1.1621035358996386;0.1945122483444639;-0.1414835827189077;0.6040259381455796;0.1933521417841978;71.75304627436539
02/05/2023;2916.84;2912.277;2904.623;2904.737;TUNSAC;196.6458432305074;0.2595759960368172;0.1945122483444639;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
03/05/2023;2920.127;2908.07;2904.985;2912.705;TUNSAC;196.6458432305074;-0.1591304303044683;0.1945122483444639;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
04/05/2023;2934.617;2933.352;2914.927;2914.341;TUNSAC;196.6458432305074;0.6523258602888258;0.16716584723654812;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
05/05/2023;2931.512;2915.565;2915.686;2930.85;TUNSAC;196.6458432305074;-0.5215210604432111;0.16716584723654812;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
08/05/2023;2937.679;2935.511;2920.619;2920.15;TUNSAC;196.6458432305074;0.5260346215091648;0.16716584723654812;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
09/05/2023;2943.206;2919.8;2920.388;2933.591;TUNSAC;196.6458432305074;-0.4701064326963;0.16716584723654812;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
10/05/2023;2926.579;2903.341;2904.132;2923.377;TUNSAC;196.6458432305074;-0.685371746442558;0.16716584723654812;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
11/05/2023;2938.141;2936.41;2902.686;2902.98;TUNSAC;196.6458432305074;1.1515752778179607;0.16716584723654812;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
12/05/2023;2954.989;2951.631;2926.101;2936.443;TUNSAC;196.6458432305074;0.5172244106219548;0.16716584723654812;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
15/05/2023;2962.154;2954.447;2948.285;2953.762;TUNSAC;196.6458432305074;0.023190764861892917;0.09408208085161769;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
16/05/2023;2967.084;2954.189;2949.74;2952.803;TUNSAC;196.6458432305074;0.046938451362991955;0.09408208085161769;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
17/05/2023;2967.586;2965.532;2952.648;2955.103;TUNSAC;196.6458432305074;0.3529149406975015;0.09408208085161769;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
18/05/2023;2976.736;2963.413;2954.978;2966.871;TUNSAC;196.6458432305074;-0.1165537699482075;0.09408208085161769;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
19/05/2023;2984.913;2979.738;2942.911;2961.347;TUNSAC;196.6458432305074;0.6210349547013444;0.09408208085161769;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
22/05/2023;2995.509;2971.416;2967.628;2982.16;TUNSAC;196.6458432305074;-0.3602757732650055;0.09408208085161769;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
23/05/2023;3010.588;2983.286;2980.968;2980.564;TUNSAC;196.6458432305074;0.09132499755080607;0.09408208085161769;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
24/05/2023;3015.997;2986.301;2983.511;2984.737;TUNSAC;196.6458432305074;0.0523999266937037;0.36031893072422977;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
25/05/2023;3028.172;3008.616;2965.407;2984.117;TUNSAC;196.6458432305074;0.8209798744486155;0.36031893072422977;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
26/05/2023;3035.737;3028.309;2999.642;3010.817;TUNSAC;196.6458432305074;0.5809718757400463;0.36031893072422977;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
29/05/2023;3036.399;3037.36;2995.383;3028.539;TUNSAC;196.6458432305074;0.29126255266978274;0.36031893072422977;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
30/05/2023;3040.732;3003.647;2995.838;3039.245;TUNSAC;196.6458432305074;-1.1712777350953922;0.36031893072422977;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
31/05/2023;3019.574;3021.107;2998.444;3002.266;TUNSAC;196.6458432305074;0.6275593168626595;0.36031893072422977;0.029324101048140185;0.6040259381455796;0.1933521417841978;71.75304627436539
01/06/2023;3058.15;3058.173;3015.968;3018.321;TUNSAC;196.6458432305074;1.320336703750193;0.36031893072422977;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
02/06/2023;3060.639;3037.834;3027.201;3060.73;TUNSAC;196.6458432305074;-0.7480568361142663;-0.030166576612957723;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
05/06/2023;3068.077;3062.463;3039.409;3037.692;TUNSAC;196.6458432305074;0.8154546280531465;-0.030166576612957723;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
06/06/2023;3075.208;3049.418;3050.643;3065.456;TUNSAC;196.6458432305074;-0.5231848051317654;-0.030166576612957723;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
07/06/2023;3083.275;3050.914;3050.754;3048.81;TUNSAC;196.6458432305074;0.06901053197805929;-0.030166576612957723;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
08/06/2023;3056.948;3054.774;3024.865;3048.502;TUNSAC;196.6458432305074;0.20574039315046977;-0.030166576612957723;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
09/06/2023;3065.144;3056.025;3024.982;3054.258;TUNSAC;196.6458432305074;0.057853658728250205;-0.030166576612957723;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
12/06/2023;3053.725;3051.291;3019.091;3053.978;TUNSAC;196.6458432305074;-0.08798360695459817;-0.030166576612957723;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
13/06/2023;3063.243;3024.511;3013.256;3055.078;TUNSAC;196.6458432305074;-1.000530919341503;-0.28121205601644134;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
14/06/2023;3042.84;3032.421;3029.503;3029.837;TUNSAC;196.6458432305074;0.0852851159979838;-0.28121205601644134;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
15/06/2023;3034.294;3025.132;3022.311;3031.24;TUNSAC;196.6458432305074;-0.20150169567568782;-0.28121205601644134;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
16/06/2023;3018.48;2990.239;2987.622;3020.972;TUNSAC;196.6458432305074;-1.0173215772936715;-0.28121205601644134;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
19/06/2023;2995.604;2965.337;2966.577;2996.732;TUNSAC;196.6458432305074;-1.0476412305137723;-0.28121205601644134;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
20/06/2023;2971.808;2959.059;2939.555;2962.451;TUNSAC;196.6458432305074;-0.11449978413144472;-0.28121205601644134;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
21/06/2023;2998.729;2999.554;2950.704;2960.25;TUNSAC;196.6458432305074;1.3277256988430062;-0.28121205601644134;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
22/06/2023;3004.509;2973.571;2973.277;2993.791;TUNSAC;196.6458432305074;-0.6753978484136084;0.15347676108222386;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
23/06/2023;3013.536;3012.643;2969.934;2969.986;TUNSAC;196.6458432305074;1.436269396556083;0.15347676108222386;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
26/06/2023;3025.214;3023.722;3016.626;3017.699;TUNSAC;196.6458432305074;0.1995891571690927;0.15347676108222386;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
27/06/2023;3024.597;3023.63;3007.228;3024.537;TUNSAC;196.6458432305074;-0.029988060982547016;0.15347676108222386;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
30/06/2023;3040.395;3033.145;3030.119;3030.618;TUNSAC;196.6458432305074;0.08338233324028445;0.15347676108222386;0.006368448778859535;0.6040259381455796;0.1933521417841978;71.75304627436539
03/07/2023;3053.665;3051.408;3032.473;3043.359;TUNSAC;196.6458432305074;0.2644775065971507;0.15347676108222386;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
04/07/2023;3050.411;3042.872;3026.392;3049.092;TUNSAC;196.6458432305074;-0.20399515659088852;0.15347676108222386;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
05/07/2023;3043.318;3040.28;3041.486;3044.355;TUNSAC;196.6458432305074;-0.13385429754413722;-0.19831275078266591;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
06/07/2023;3047.29;3044.226;3037.399;3046.11;TUNSAC;196.6458432305074;-0.06184937510464213;-0.19831275078266591;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
07/07/2023;3044.389;3040.061;3002.277;3042.994;TUNSAC;196.6458432305074;-0.0963853362839359;-0.19831275078266591;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
10/07/2023;3048.318;3042.977;3039.98;3043.531;TUNSAC;196.6458432305074;-0.018202541718815655;-0.19831275078266591;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
11/07/2023;3048.598;3043.708;3034.536;3046.694;TUNSAC;196.6458432305074;-0.09800787345233476;-0.19831275078266591;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
12/07/2023;3040.987;3035.177;3033.328;3038.408;TUNSAC;196.6458432305074;-0.10633858257349793;-0.19831275078266591;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
13/07/2023;3033.695;3008.002;3008.721;3034.51;TUNSAC;196.6458432305074;-0.8735512488012978;-0.19831275078266591;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
14/07/2023;3025.483;3025.102;3003.183;3010.287;TUNSAC;196.6458432305074;0.4921457655034239;0.09096572634820188;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
17/07/2023;3051.521;3040.496;3027.138;3027.906;TUNSAC;196.6458432305074;0.4157989052500357;0.09096572634820188;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
20/07/2023;3026.959;3015.311;3010.115;3019.771;TUNSAC;196.6458432305074;-0.14769331846686506;0.09096572634820188;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
21/07/2023;3017.802;2999.744;2999.438;3009.032;TUNSAC;196.6458432305074;-0.30867069542630354;0.09096572634820188;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
24/07/2023;3024.99;3002.87;2998.032;2996.294;TUNSAC;196.6458432305074;0.21947111999022867;0.09096572634820188;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
26/07/2023;3024.133;3025.893;2983.101;3023.436;TUNSAC;196.6458432305074;0.08126515659666286;0.09096572634820188;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
27/07/2023;3044.241;3040.871;3020.403;3044.389;TUNSAC;196.6458432305074;-0.11555684900976942;0.09096572634820188;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
28/07/2023;3056.96;3055.42;3035.179;3041.138;TUNSAC;196.6458432305074;0.4696268304825415;-0.1302306184428954;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
31/07/2023;3097.673;3045.894;3045.693;3074.388;TUNSAC;196.6458432305074;-0.926818605849364;-0.1302306184428954;-0.057262809870711875;0.6040259381455796;0.1933521417841978;71.75304627436539
01/08/2023;3057.956;3042.009;3027.465;3035.428;TUNSAC;196.6458432305074;0.2168063284650511;-0.1302306184428954;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
02/08/2023;3071.409;3040.71;3040.861;3043.439;TUNSAC;196.6458432305074;-0.08966829957820133;-0.1302306184428954;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
03/08/2023;3049.603;3038.958;3037.772;3041.044;TUNSAC;196.6458432305074;-0.06859486413217913;-0.1302306184428954;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
04/08/2023;3038.047;3023.191;3021.173;3038.19;TUNSAC;196.6458432305074;-0.49368209361495663;-0.1302306184428954;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
07/08/2023;3037.287;3033.077;3028.785;3033.662;TUNSAC;196.6458432305074;-0.019283624873159294;-0.1302306184428954;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
08/08/2023;3039.431;3036.817;3025.399;3032.456;TUNSAC;196.6458432305074;0.1438108252848475;-0.2078704920261445;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
09/08/2023;3040.462;3026.245;3024.506;3035.371;TUNSAC;196.6458432305074;-0.3006551752652379;-0.2078704920261445;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
10/08/2023;3038.043;3024.055;3010.191;3028.105;TUNSAC;196.6458432305074;-0.13374701339617293;-0.2078704920261445;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
11/08/2023;3033.227;3014.898;3010.21;3033.203;TUNSAC;196.6458432305074;-0.6034874685274885;-0.2078704920261445;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
14/08/2023;3042.558;3027.992;3011.14;3012.447;TUNSAC;196.6458432305074;0.5160256761363793;-0.2078704920261445;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
15/08/2023;3028.563;3010.835;2995.624;3028.609;TUNSAC;196.6458432305074;-0.5868700779796893;-0.2078704920261445;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
16/08/2023;3011.265;2998.266;2994.488;3013.035;TUNSAC;196.6458432305074;-0.49017021043564973;-0.2078704920261445;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
17/08/2023;3002.06;2992.235;2979.655;2996.893;TUNSAC;196.6458432305074;-0.15542763789030511;0.18674486726758274;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
18/08/2023;3006.015;2997.71;2994.829;2994.417;TUNSAC;196.6458432305074;0.10997132329933074;0.18674486726758274;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
21/08/2023;3015.951;3015.873;2994.319;2998.094;TUNSAC;196.6458432305074;0.5930100924120456;0.18674486726758274;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
22/08/2023;3015.459;3015.436;2986.2;3014.758;TUNSAC;196.6458432305074;0.022489367305778385;0.18674486726758274;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
23/08/2023;3029.409;3001.953;3001.712;3016.618;TUNSAC;196.6458432305074;-0.4861404393927227;0.18674486726758274;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
24/08/2023;3015.597;3008.827;2999.29;3003.319;TUNSAC;196.6458432305074;0.18339710167319107;0.18674486726758274;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
25/08/2023;3044.26;3041.455;3008.82;3010.152;TUNSAC;196.6458432305074;1.0399142634657612;0.18674486726758274;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
28/08/2023;3048.868;3049.976;3023.899;3046.244;TUNSAC;196.6458432305074;0.1225115256689868;-0.14249894401354105;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
29/08/2023;3051.524;3018.425;3018.606;3050.959;TUNSAC;196.6458432305074;-1.0663532351630964;-0.14249894401354105;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
30/08/2023;3049.08;3050.083;3009.518;3015.245;TUNSAC;196.6458432305074;1.1553953327175799;-0.14249894401354105;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
31/08/2023;3063.842;3043.745;3036.142;3049.287;TUNSAC;196.6458432305074;-0.1817474052130848;-0.14249894401354105;0.07374064227191165;0.6040259381455796;0.1933521417841978;71.75304627436539
01/09/2023;3064.671;3044.531;3043.894;3044.514;TUNSAC;196.6458432305074;0.0005583814033972376;-0.14249894401354105;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
04/09/2023;3041.767;3013.083;2976.694;3041.097;TUNSAC;196.6458432305074;-0.921180744974597;-0.14249894401354105;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
05/09/2023;3010.125;3002.143;2984.033;3005.349;TUNSAC;196.6458432305074;-0.10667646253397295;-0.14249894401354105;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
06/09/2023;3006.534;3000.717;2981.02;3007.807;TUNSAC;196.6458432305074;-0.23571991155016567;-0.169538497073044;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
07/09/2023;3008.372;2951.907;2953.482;3001.618;TUNSAC;196.6458432305074;-1.65614012176099;-0.169538497073044;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
08/09/2023;2989.905;2989.013;2943.764;2952.953;TUNSAC;196.6458432305074;1.2211504890189564;-0.169538497073044;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
11/09/2023;3007.899;2980.931;2969.247;2990.058;TUNSAC;196.6458432305074;-0.30524491498158074;-0.169538497073044;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
12/09/2023;3003.846;2984.845;2973.354;2980.399;TUNSAC;196.6458432305074;0.14917465748713218;-0.169538497073044;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
13/09/2023;2979.384;2964.782;2964.584;2978.285;TUNSAC;196.6458432305074;-0.45338172807503996;-0.169538497073044;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
14/09/2023;2997.984;2978.407;2951.802;2975.628;TUNSAC;196.6458432305074;0.09339205035037969;-0.169538497073044;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
15/09/2023;2991.528;2979.648;2966.225;2978.739;TUNSAC;196.6458432305074;0.030516268796967626;-0.17404004928038133;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
18/09/2023;2987.19;2978.128;2969.81;2986.096;TUNSAC;196.6458432305074;-0.266836699155012;-0.17404004928038133;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
19/09/2023;2980.931;2961.124;2961.409;2976.886;TUNSAC;196.6458432305074;-0.5294794627674748;-0.17404004928038133;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
20/09/2023;2973.603;2960.655;2956.43;2970.726;TUNSAC;196.6458432305074;-0.33900804045879396;-0.17404004928038133;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
21/09/2023;2967.988;2966.377;2963.665;2962.309;TUNSAC;196.6458432305074;0.13732530941234544;-0.17404004928038133;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
22/09/2023;2981.571;2981.703;2961.806;2967.378;TUNSAC;196.6458432305074;0.4827494171622158;-0.17404004928038133;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
25/09/2023;2992.342;2961.834;2953.301;2983.721;TUNSAC;196.6458432305074;-0.7335471379529175;-0.17404004928038133;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
